"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 04:56:07 GMT 2025","failed","Sat Jun 07 04:56:07 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","30","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 07 04:56:07 GMT 2025","failed","Sat Jun 07 04:56:07 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","8","(USAGE: To validate a destination account number during withdrawal from wallet.)","PawaPlay Channel API - Test","Sat Jun 07 04:56:08 GMT 2025","broken","Sat Jun 07 04:56:08 GMT 2025","Account > WalletMaintenance > validate > destination_account_number","api","",""
"","30","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sat Jun 07 04:56:05 GMT 2025","passed","Sat Jun 07 04:56:05 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","30","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 04:56:07 GMT 2025","passed","Sat Jun 07 04:56:07 GMT 2025","Account > Profile_Maintenance > customer > priority","api","",""
"","6","(USAGE: To add notification for a customer (BE use only).)","PawaPlay Channel API - Test","Sat Jun 07 04:56:08 GMT 2025","broken","Sat Jun 07 04:56:08 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","29","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Sat Jun 07 04:56:07 GMT 2025","failed","Sat Jun 07 04:56:07 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","33","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 07 04:56:06 GMT 2025","failed","Sat Jun 07 04:56:06 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","31","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 07 04:56:07 GMT 2025","failed","Sat Jun 07 04:56:07 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","29","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 07 04:56:07 GMT 2025","failed","Sat Jun 07 04:56:07 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","32","Set_Wallet_PIN_AlreadySet","PawaPlay Channel API - Test","Sat Jun 07 04:56:08 GMT 2025","failed","Sat Jun 07 04:56:08 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","6","(USAGE: To unsubscribe from email updates subscription (newsletter))","PawaPlay Channel API - Test","Sat Jun 07 04:56:08 GMT 2025","broken","Sat Jun 07 04:56:08 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","34","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Sat Jun 07 04:56:07 GMT 2025","passed","Sat Jun 07 04:56:07 GMT 2025","Login > Reset_password","api","",""
"","29","Save_PaymentOption_Invalid_cardNumber","PawaPlay Channel API - Test","Sat Jun 07 04:56:07 GMT 2025","passed","Sat Jun 07 04:56:07 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","40","Onboard - Empty_Password","PawaPlay Channel API - Test","Sat Jun 07 04:56:05 GMT 2025","passed","Sat Jun 07 04:56:05 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","27","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 04:56:07 GMT 2025","passed","Sat Jun 07 04:56:07 GMT 2025","Account > WalletMaintenance > customer > Wallet > Wallet_creation","api","",""
"","31","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 04:56:07 GMT 2025","passed","Sat Jun 07 04:56:07 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","37","Login_Incorrect_Password","PawaPlay Channel API - Test","Sat Jun 07 04:56:06 GMT 2025","passed","Sat Jun 07 04:56:06 GMT 2025","Login > Login","api","",""
"","32","Set_Wallet_PIN_Invalid_PIN","PawaPlay Channel API - Test","Sat Jun 07 04:56:08 GMT 2025","failed","Sat Jun 07 04:56:08 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","7","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 07 04:56:07 GMT 2025","broken","Sat Jun 07 04:56:07 GMT 2025","Account > Profile_Maintenance > customer > remove_payment_option","api","",""
"","6","(USAGE: To change the status of a notification (or all notifications) from 'unread' to 'read'.)","PawaPlay Channel API - Test","Sat Jun 07 04:56:08 GMT 2025","broken","Sat Jun 07 04:56:08 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","7","(USAGE: To subscribe for email updates (newsletter))","PawaPlay Channel API - Test","Sat Jun 07 04:56:08 GMT 2025","broken","Sat Jun 07 04:56:08 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","29","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 04:56:07 GMT 2025","failed","Sat Jun 07 04:56:07 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","30","Retrieve_BillPayment_Transaction_NoHitory","PawaPlay Channel API - Test","Sat Jun 07 04:56:07 GMT 2025","failed","Sat Jun 07 04:56:07 GMT 2025","Dashboard > activity_history","api","",""
"","6","(USAGE: To check the status of a request to credit/debit a customer's wallet using the transaction's unique reference.)","PawaPlay Channel API - Test","Sat Jun 07 04:56:08 GMT 2025","broken","Sat Jun 07 04:56:08 GMT 2025","Account > WalletMaintenance > get > wallet_transaction > status","api","",""
"","29","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 07 04:56:07 GMT 2025","passed","Sat Jun 07 04:56:07 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","33","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Sat Jun 07 04:56:07 GMT 2025","failed","Sat Jun 07 04:56:07 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","33","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Sat Jun 07 04:56:05 GMT 2025","failed","Sat Jun 07 04:56:05 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","6","(USAGE: To validate or retrieve information of a given meter number.)","PawaPlay Channel API - Test","Sat Jun 07 04:56:08 GMT 2025","broken","Sat Jun 07 04:56:08 GMT 2025","TokenPurchase > validate > meter_number","api","",""
"","7","(USAGE: To get all feedback/complaint subject categories.)","PawaPlay Channel API - Test","Sat Jun 07 04:56:08 GMT 2025","broken","Sat Jun 07 04:56:08 GMT 2025","Help & Support > Feedback categories","api","",""
"","27","Authorize_WalletCreation_OTP.)","PawaPlay Channel API - Test","Sat Jun 07 04:56:07 GMT 2025","passed","Sat Jun 07 04:56:08 GMT 2025","Account > WalletMaintenance > customer > Wallet > Wallet_creation","api","",""
"","6","(USAGE: To change wallet pin (when customer still remembers the current). NOTE: The customer must have set a pin before. Information about this is returned by the login endpoint.)","PawaPlay Channel API - Test","Sat Jun 07 04:56:08 GMT 2025","broken","Sat Jun 07 04:56:08 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","190","Onboard - Successful","PawaPlay Channel API - Test","Sat Jun 07 04:56:05 GMT 2025","failed","Sat Jun 07 04:56:05 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","31","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 04:56:06 GMT 2025","passed","Sat Jun 07 04:56:06 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","8","(USAGE: To process withdrawal from customer wallet.)","PawaPlay Channel API - Test","Sat Jun 07 04:56:08 GMT 2025","broken","Sat Jun 07 04:56:08 GMT 2025","Account > WalletMaintenance > fund_withdrawal","api","",""
"","7","(USAGE: To process token purchase.)","PawaPlay Channel API - Test","Sat Jun 07 04:56:08 GMT 2025","broken","Sat Jun 07 04:56:08 GMT 2025","TokenPurchase > purchase > token","api","",""
"","7","(USAGE: To get a customer's wallet information, provided that they've created one.)","PawaPlay Channel API - Test","Sat Jun 07 04:56:08 GMT 2025","broken","Sat Jun 07 04:56:08 GMT 2025","Account > WalletMaintenance > customer > wallet_information","api","",""
"","29","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sat Jun 07 04:56:07 GMT 2025","failed","Sat Jun 07 04:56:07 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","8","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Sat Jun 07 04:56:08 GMT 2025","broken","Sat Jun 07 04:56:08 GMT 2025","Account > WalletMaintenance > customer > callback > set_wallet","api","",""
"","37","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 04:56:05 GMT 2025","passed","Sat Jun 07 04:56:05 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","29","(USAGE: To change login password inside the app (when a customer remembers the current).)","PawaPlay Channel API - Test","Sat Jun 07 04:56:07 GMT 2025","passed","Sat Jun 07 04:56:07 GMT 2025","Account > Profile_Maintenance > customer > change_password","api","",""
"","36","Login_Successful","PawaPlay Channel API - Test","Sat Jun 07 04:56:06 GMT 2025","passed","Sat Jun 07 04:56:06 GMT 2025","Login > Login","api","",""
"","8","Re-initiate_WalletCreation_successful","PawaPlay Channel API - Test","Sat Jun 07 04:56:08 GMT 2025","broken","Sat Jun 07 04:56:08 GMT 2025","Account > WalletMaintenance > customer > resend_wallet_creation","api","",""
"","6","/api/ServerTest/protected","PawaPlay Channel API - Test","Sat Jun 07 04:56:08 GMT 2025","broken","Sat Jun 07 04:56:08 GMT 2025","ServerTest > protected","api","",""
"","6","(USAGE: To reset wallet pin (when customer DOES NOT remember the current). NOTE: Use after sending and validating OTP. The customer must also have set a pin before. Information about this is returned by the login endpoint.)","PawaPlay Channel API - Test","Sat Jun 07 04:56:08 GMT 2025","broken","Sat Jun 07 04:56:08 GMT 2025","Account > Transaction Pin > reset_transaction_pin","api","",""
"","34","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 04:56:06 GMT 2025","passed","Sat Jun 07 04:56:06 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","30","Retrieve_BillPayment_Transaction_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 04:56:07 GMT 2025","passed","Sat Jun 07 04:56:07 GMT 2025","Dashboard > activity_history","api","",""
"","29","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 04:56:07 GMT 2025","passed","Sat Jun 07 04:56:07 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","33","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sat Jun 07 04:56:07 GMT 2025","passed","Sat Jun 07 04:56:07 GMT 2025","Login > Reset_password","api","",""
"","26","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Sat Jun 07 04:56:07 GMT 2025","passed","Sat Jun 07 04:56:07 GMT 2025","Account > Profile_Maintenance > customer > priority","api","",""
"","6","(USAGE: To get dropdown options (states and service providers) needed for token purchase.)","PawaPlay Channel API - Test","Sat Jun 07 04:56:08 GMT 2025","broken","Sat Jun 07 04:56:08 GMT 2025","TokenPurchase > get > token_purchase_dropdowns","api","",""
"","6","(USAGE: To get an updated status on a pending/processing token-purchase request, using received unique reference ID.)","PawaPlay Channel API - Test","Sat Jun 07 04:56:08 GMT 2025","broken","Sat Jun 07 04:56:08 GMT 2025","TokenPurchase > purchase > token > status","api","",""
"","7","(USAGE: To retrieve a paginated list of a customer's notifications.)","PawaPlay Channel API - Test","Sat Jun 07 04:56:08 GMT 2025","broken","Sat Jun 07 04:56:08 GMT 2025","Notifications > Customer > Notifications","api","",""
"","29","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Sat Jun 07 04:56:07 GMT 2025","failed","Sat Jun 07 04:56:07 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","35","Login_Incorrect_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 04:56:06 GMT 2025","passed","Sat Jun 07 04:56:06 GMT 2025","Login > Login","api","",""
"","6","(USAGE: To send a feedback or raise a complaint.)","PawaPlay Channel API - Test","Sat Jun 07 04:56:08 GMT 2025","broken","Sat Jun 07 04:56:08 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","38","Onboard - Empty_Name","PawaPlay Channel API - Test","Sat Jun 07 04:56:05 GMT 2025","passed","Sat Jun 07 04:56:05 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","872","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 04:56:05 GMT 2025","passed","Sat Jun 07 04:56:06 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","35","Onboard - Existing_Profile","PawaPlay Channel API - Test","Sat Jun 07 04:56:05 GMT 2025","passed","Sat Jun 07 04:56:05 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","28","Customer_BasicInformation_Successful Copy","PawaPlay Channel API - Test","Sat Jun 07 04:56:07 GMT 2025","passed","Sat Jun 07 04:56:07 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","30","Not_Onboard","PawaPlay Channel API - Test","Sat Jun 07 04:56:06 GMT 2025","passed","Sat Jun 07 04:56:06 GMT 2025","Onboarding > Profile_check","api","",""
"","27","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 07 04:56:07 GMT 2025","passed","Sat Jun 07 04:56:07 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","31","Set_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 04:56:08 GMT 2025","failed","Sat Jun 07 04:56:08 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
