"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","846","Onboard - Empty_Name","PawaPlay Channel API - Test","Fri Jun 27 14:25:55 GMT 2025","passed","Fri Jun 27 14:25:55 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","51","Onboard - Empty_Password","PawaPlay Channel API - Test","Fri Jun 27 14:25:55 GMT 2025","passed","Fri Jun 27 14:25:55 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","54","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Fri Jun 27 14:25:57 GMT 2025","passed","Fri Jun 27 14:25:57 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","40","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Fri Jun 27 14:25:57 GMT 2025","passed","Fri Jun 27 14:25:57 GMT 2025","Login > Login","api","",""
"","37","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Fri Jun 27 14:25:59 GMT 2025","passed","Fri Jun 27 14:25:59 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","55","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Fri Jun 27 14:25:56 GMT 2025","failed","Fri Jun 27 14:25:56 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","51","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Fri Jun 27 14:25:57 GMT 2025","passed","Fri Jun 27 14:25:58 GMT 2025","Dashboard > Activity_history","api","",""
"","46","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Fri Jun 27 14:25:56 GMT 2025","failed","Fri Jun 27 14:25:56 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","47","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Fri Jun 27 14:25:59 GMT 2025","passed","Fri Jun 27 14:25:59 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","39","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Fri Jun 27 14:25:58 GMT 2025","failed","Fri Jun 27 14:25:58 GMT 2025","Help & Support > Feedback categories","api","",""
"","45","Add_Notification_Successful","PawaPlay Channel API - Test","Fri Jun 27 14:25:59 GMT 2025","passed","Fri Jun 27 14:25:59 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","40","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 14:25:58 GMT 2025","failed","Fri Jun 27 14:25:58 GMT 2025","Dashboard > Activity_history","api","",""
"","46","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Fri Jun 27 14:25:55 GMT 2025","passed","Fri Jun 27 14:25:56 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","45","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Fri Jun 27 14:25:56 GMT 2025","passed","Fri Jun 27 14:25:56 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","37","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Fri Jun 27 14:25:59 GMT 2025","passed","Fri Jun 27 14:25:59 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","38","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Fri Jun 27 14:25:59 GMT 2025","passed","Fri Jun 27 14:25:59 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","38","ServerTest_protected_Successful","PawaPlay Channel API - Test","Fri Jun 27 14:25:59 GMT 2025","passed","Fri Jun 27 14:25:59 GMT 2025","ServerTest > protected","api","",""
"","37","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 14:25:59 GMT 2025","passed","Fri Jun 27 14:25:59 GMT 2025","ServerTest > protected","api","",""
"","42","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Fri Jun 27 14:25:56 GMT 2025","passed","Fri Jun 27 14:25:56 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","39","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 14:25:58 GMT 2025","failed","Fri Jun 27 14:25:58 GMT 2025","Account > Profile_Maintenance > customer > Data > Get General data","api","",""
"","42","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Fri Jun 27 14:25:58 GMT 2025","failed","Fri Jun 27 14:25:59 GMT 2025","Help & Support > Feedback categories","api","",""
"","46","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Fri Jun 27 14:25:57 GMT 2025","failed","Fri Jun 27 14:25:57 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","45","Login_Successful","PawaPlay Channel API - Test","Fri Jun 27 14:25:56 GMT 2025","passed","Fri Jun 27 14:25:56 GMT 2025","Login > Login","api","",""
"","43","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Fri Jun 27 14:25:56 GMT 2025","passed","Fri Jun 27 14:25:56 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","37","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Fri Jun 27 14:25:59 GMT 2025","passed","Fri Jun 27 14:25:59 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","41","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 14:25:58 GMT 2025","failed","Fri Jun 27 14:25:58 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","41","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 14:25:56 GMT 2025","passed","Fri Jun 27 14:25:56 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","42","Not_Onboard","PawaPlay Channel API - Test","Fri Jun 27 14:25:56 GMT 2025","passed","Fri Jun 27 14:25:56 GMT 2025","Onboarding > Profile_check","api","",""
"","39","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Fri Jun 27 14:25:57 GMT 2025","passed","Fri Jun 27 14:25:57 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","44","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 14:25:56 GMT 2025","passed","Fri Jun 27 14:25:56 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","39","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Fri Jun 27 14:25:58 GMT 2025","broken","Fri Jun 27 14:25:58 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","12","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Fri Jun 27 14:25:58 GMT 2025","broken","Fri Jun 27 14:25:58 GMT 2025","Account > Profile_Maintenance > customer > Data > Get General data","api","",""
"","53","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Fri Jun 27 14:25:59 GMT 2025","failed","Fri Jun 27 14:25:59 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","40","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Fri Jun 27 14:25:58 GMT 2025","failed","Fri Jun 27 14:25:58 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","40","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 14:25:59 GMT 2025","failed","Fri Jun 27 14:25:59 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","44","Login_Incorrect_Password","PawaPlay Channel API - Test","Fri Jun 27 14:25:56 GMT 2025","passed","Fri Jun 27 14:25:57 GMT 2025","Login > Login","api","",""
"","39","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 14:25:58 GMT 2025","passed","Fri Jun 27 14:25:58 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","45","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Fri Jun 27 14:25:59 GMT 2025","passed","Fri Jun 27 14:25:59 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","469","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Fri Jun 27 14:25:58 GMT 2025","passed","Fri Jun 27 14:25:58 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","39","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Fri Jun 27 14:25:59 GMT 2025","passed","Fri Jun 27 14:25:59 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","14","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Fri Jun 27 14:25:58 GMT 2025","broken","Fri Jun 27 14:25:58 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","39","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Fri Jun 27 14:25:57 GMT 2025","passed","Fri Jun 27 14:25:57 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","45","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Fri Jun 27 14:25:57 GMT 2025","passed","Fri Jun 27 14:25:57 GMT 2025","Login > Reset_password_Outside","api","",""
"","37","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Fri Jun 27 14:25:59 GMT 2025","passed","Fri Jun 27 14:25:59 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","40","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Fri Jun 27 14:25:57 GMT 2025","passed","Fri Jun 27 14:25:57 GMT 2025","Login > Reset_password_Outside","api","",""
"","40","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Fri Jun 27 14:25:59 GMT 2025","passed","Fri Jun 27 14:25:59 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","39","Delete_Notification_Successful","PawaPlay Channel API - Test","Fri Jun 27 14:25:59 GMT 2025","failed","Fri Jun 27 14:25:59 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","37","ServerTest_Public","PawaPlay Channel API - Test","Fri Jun 27 14:25:59 GMT 2025","passed","Fri Jun 27 14:25:59 GMT 2025","ServerTest > Public","api","",""
"","42","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Fri Jun 27 14:25:59 GMT 2025","passed","Fri Jun 27 14:25:59 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","42","Already_Onboarded","PawaPlay Channel API - Test","Fri Jun 27 14:25:56 GMT 2025","passed","Fri Jun 27 14:25:56 GMT 2025","Onboarding > Profile_check","api","",""
"","42","Reissue_Unauthorization_Invalid_Token","PawaPlay Channel API - Test","Fri Jun 27 14:25:56 GMT 2025","passed","Fri Jun 27 14:25:56 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","53","Onboard - Existing_Profile","PawaPlay Channel API - Test","Fri Jun 27 14:25:55 GMT 2025","passed","Fri Jun 27 14:25:55 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","411","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Fri Jun 27 14:25:56 GMT 2025","passed","Fri Jun 27 14:25:56 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","41","Add_emailAddress_Successful","PawaPlay Channel API - Test","Fri Jun 27 14:25:58 GMT 2025","failed","Fri Jun 27 14:25:58 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
