"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","Reset_Password-Successful","PawaPlay Channel API - Test","Sat Jun 07 02:30:44 GMT 2025","failed","Sat Jun 07 02:30:44 GMT 2025","Login > Reset_password","api","",""
"","6","(USAGE: To subscribe for email updates (newsletter))","PawaPlay Channel API - Test","Sat Jun 07 02:30:47 GMT 2025","broken","Sat Jun 07 02:30:47 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","89","Already_Onboarded","PawaPlay Channel API - Test","Sat Jun 07 02:30:44 GMT 2025","passed","Sat Jun 07 02:30:44 GMT 2025","Onboarding > Profile_check","api","",""
"","84","Save_PaymentOption_Invalid_cardNumber","PawaPlay Channel API - Test","Sat Jun 07 02:30:46 GMT 2025","passed","Sat Jun 07 02:30:46 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","6","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Sat Jun 07 02:30:47 GMT 2025","broken","Sat Jun 07 02:30:47 GMT 2025","Account > WalletMaintenance > customer > callback > set_wallet","api","",""
"","84","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 07 02:30:45 GMT 2025","failed","Sat Jun 07 02:30:45 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","6","(USAGE: To check the status of a request to credit/debit a customer's wallet using the transaction's unique reference.)","PawaPlay Channel API - Test","Sat Jun 07 02:30:47 GMT 2025","broken","Sat Jun 07 02:30:47 GMT 2025","Account > WalletMaintenance > get > wallet_transaction > status","api","",""
"","81","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 02:30:47 GMT 2025","passed","Sat Jun 07 02:30:47 GMT 2025","Account > WalletMaintenance > customer > wallet_creation > validate_otp","api","",""
"","84","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 07 02:30:45 GMT 2025","passed","Sat Jun 07 02:30:45 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","6","(USAGE: To unsubscribe from email updates subscription (newsletter))","PawaPlay Channel API - Test","Sat Jun 07 02:30:47 GMT 2025","broken","Sat Jun 07 02:30:47 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","6","(USAGE: To confirm the status of a payment made with card (e.g: for token purchase) using the unique transaction reference","PawaPlay Channel API - Test","Sat Jun 07 02:30:47 GMT 2025","broken","Sat Jun 07 02:30:47 GMT 2025","TokenPurchase > payment > card > status","api","",""
"","89","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 02:30:43 GMT 2025","passed","Sat Jun 07 02:30:43 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","6","(USAGE: To get a customer's wallet information, provided that they've created one.)","PawaPlay Channel API - Test","Sat Jun 07 02:30:47 GMT 2025","broken","Sat Jun 07 02:30:47 GMT 2025","Account > WalletMaintenance > customer > wallet_information","api","",""
"","89","Onboard - Empty_Password","PawaPlay Channel API - Test","Sat Jun 07 02:30:42 GMT 2025","passed","Sat Jun 07 02:30:42 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","84","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 07 02:30:46 GMT 2025","failed","Sat Jun 07 02:30:46 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","418","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 02:30:43 GMT 2025","passed","Sat Jun 07 02:30:43 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","85","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Sat Jun 07 02:30:46 GMT 2025","failed","Sat Jun 07 02:30:46 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
