"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Fri Jun 27 11:36:07 GMT 2025","passed","Fri Jun 27 11:36:08 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","92","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:36:11 GMT 2025","broken","Fri Jun 27 11:36:11 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","90","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 11:36:12 GMT 2025","failed","Fri Jun 27 11:36:12 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","404","OTP_Authorized_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:36:09 GMT 2025","passed","Fri Jun 27 11:36:09 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","90","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Fri Jun 27 11:36:09 GMT 2025","passed","Fri Jun 27 11:36:09 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","14","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:36:11 GMT 2025","broken","Fri Jun 27 11:36:11 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","89","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Fri Jun 27 11:36:12 GMT 2025","passed","Fri Jun 27 11:36:12 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","98","Login_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:36:08 GMT 2025","passed","Fri Jun 27 11:36:08 GMT 2025","Login > Login","api","",""
"","12","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:36:11 GMT 2025","broken","Fri Jun 27 11:36:11 GMT 2025","Account > Profile_Maintenance > customer > Data > Get General data","api","",""
"","1171","Onboard - Empty_Name","PawaPlay Channel API - Test","Fri Jun 27 11:36:05 GMT 2025","passed","Fri Jun 27 11:36:06 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","105","Onboard - Empty_Password","PawaPlay Channel API - Test","Fri Jun 27 11:36:06 GMT 2025","passed","Fri Jun 27 11:36:06 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","88","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Fri Jun 27 11:36:13 GMT 2025","passed","Fri Jun 27 11:36:13 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","91","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Fri Jun 27 11:36:10 GMT 2025","passed","Fri Jun 27 11:36:10 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","87","ServerTest_Public","PawaPlay Channel API - Test","Fri Jun 27 11:36:13 GMT 2025","passed","Fri Jun 27 11:36:13 GMT 2025","ServerTest > Public","api","",""
"","91","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 11:36:10 GMT 2025","failed","Fri Jun 27 11:36:10 GMT 2025","Dashboard > Activity_history","api","",""
"","90","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Fri Jun 27 11:36:12 GMT 2025","passed","Fri Jun 27 11:36:12 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","104","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Fri Jun 27 11:36:10 GMT 2025","passed","Fri Jun 27 11:36:10 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","95","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Fri Jun 27 11:36:13 GMT 2025","passed","Fri Jun 27 11:36:13 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","462","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:36:07 GMT 2025","passed","Fri Jun 27 11:36:07 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","89","ServerTest_protected_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:36:13 GMT 2025","passed","Fri Jun 27 11:36:13 GMT 2025","ServerTest > protected","api","",""
"","100","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 11:36:08 GMT 2025","passed","Fri Jun 27 11:36:08 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","94","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Fri Jun 27 11:36:08 GMT 2025","passed","Fri Jun 27 11:36:08 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","98","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Fri Jun 27 11:36:07 GMT 2025","passed","Fri Jun 27 11:36:07 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","94","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Fri Jun 27 11:36:09 GMT 2025","passed","Fri Jun 27 11:36:09 GMT 2025","Login > Reset_password_Outside","api","",""
"","90","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Fri Jun 27 11:36:11 GMT 2025","passed","Fri Jun 27 11:36:11 GMT 2025","Notifications > Customer > Notifications","api","",""
"","90","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 11:36:10 GMT 2025","passed","Fri Jun 27 11:36:10 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","125","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Fri Jun 27 11:36:10 GMT 2025","passed","Fri Jun 27 11:36:10 GMT 2025","Dashboard > Activity_history","api","",""
"","161","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:36:11 GMT 2025","passed","Fri Jun 27 11:36:11 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","101","Reset_Password-Successful","PawaPlay Channel API - Test","Fri Jun 27 11:36:08 GMT 2025","failed","Fri Jun 27 11:36:09 GMT 2025","Login > Reset_password_Outside","api","",""
"","98","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Fri Jun 27 11:36:12 GMT 2025","failed","Fri Jun 27 11:36:12 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","93","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Fri Jun 27 11:36:11 GMT 2025","passed","Fri Jun 27 11:36:11 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","92","Add_emailAddress_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:36:10 GMT 2025","failed","Fri Jun 27 11:36:10 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","94","Reissue_Unauthorization_Invalid_Token","PawaPlay Channel API - Test","Fri Jun 27 11:36:07 GMT 2025","passed","Fri Jun 27 11:36:07 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","92","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Fri Jun 27 11:36:10 GMT 2025","failed","Fri Jun 27 11:36:10 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","95","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Fri Jun 27 11:36:08 GMT 2025","passed","Fri Jun 27 11:36:08 GMT 2025","Login > Login","api","",""
"","100","Add_Notification_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:36:11 GMT 2025","passed","Fri Jun 27 11:36:12 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","90","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Fri Jun 27 11:36:13 GMT 2025","passed","Fri Jun 27 11:36:13 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","96","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Fri Jun 27 11:36:12 GMT 2025","passed","Fri Jun 27 11:36:13 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","91","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 11:36:11 GMT 2025","failed","Fri Jun 27 11:36:11 GMT 2025","Account > Profile_Maintenance > customer > Data > Get General data","api","",""
"","107","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:36:07 GMT 2025","failed","Fri Jun 27 11:36:07 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","86","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Fri Jun 27 11:36:12 GMT 2025","passed","Fri Jun 27 11:36:12 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","88","Delete_Notification_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:36:12 GMT 2025","failed","Fri Jun 27 11:36:12 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","107","Onboard - Existing_Profile","PawaPlay Channel API - Test","Fri Jun 27 11:36:06 GMT 2025","passed","Fri Jun 27 11:36:07 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","87","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 11:36:13 GMT 2025","passed","Fri Jun 27 11:36:13 GMT 2025","ServerTest > protected","api","",""
"","96","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Fri Jun 27 11:36:09 GMT 2025","passed","Fri Jun 27 11:36:09 GMT 2025","Login > Reset_password_Outside","api","",""
"","90","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Fri Jun 27 11:36:12 GMT 2025","passed","Fri Jun 27 11:36:12 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","102","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:36:09 GMT 2025","failed","Fri Jun 27 11:36:10 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","100","Login_Incorrect_Password","PawaPlay Channel API - Test","Fri Jun 27 11:36:08 GMT 2025","passed","Fri Jun 27 11:36:08 GMT 2025","Login > Login","api","",""
