"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 12:35:10 GMT 2025","passed","Sat Jun 14 12:35:10 GMT 2025","ServerTest > protected","api","",""
"","9","Validate_MeterNumber_Postpaid_Sandbox","PawaPlay Channel API - Test","Sat Jun 14 12:35:08 GMT 2025","broken","Sat Jun 14 12:35:08 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","32","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sat Jun 14 12:35:06 GMT 2025","passed","Sat Jun 14 12:35:06 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","8","Withdrawal_Limit","PawaPlay Channel API - Test","Sat Jun 14 12:35:09 GMT 2025","broken","Sat Jun 14 12:35:09 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","27","Validate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sat Jun 14 12:35:08 GMT 2025","failed","Sat Jun 14 12:35:08 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","32","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Sat Jun 14 12:35:10 GMT 2025","passed","Sat Jun 14 12:35:10 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","28","Validate_DestinationAccountNumber_WalletWithdrawal_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 12:35:09 GMT 2025","passed","Sat Jun 14 12:35:09 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","33","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sat Jun 14 12:35:10 GMT 2025","passed","Sat Jun 14 12:35:10 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","34","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 14 12:35:05 GMT 2025","passed","Sat Jun 14 12:35:05 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","27","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Sat Jun 14 12:35:10 GMT 2025","passed","Sat Jun 14 12:35:10 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","29","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 12:35:08 GMT 2025","passed","Sat Jun 14 12:35:08 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","34","Already_Onboarded","PawaPlay Channel API - Test","Sat Jun 14 12:35:07 GMT 2025","passed","Sat Jun 14 12:35:07 GMT 2025","Onboarding > Profile_check","api","",""
"","29","InValidate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sat Jun 14 12:35:08 GMT 2025","failed","Sat Jun 14 12:35:08 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","29","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 14 12:35:08 GMT 2025","failed","Sat Jun 14 12:35:08 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","29","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Sat Jun 14 12:35:10 GMT 2025","passed","Sat Jun 14 12:35:10 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","11","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 12:35:08 GMT 2025","broken","Sat Jun 14 12:35:08 GMT 2025","Dashboard > Activity_history","api","",""
"","27","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Sat Jun 14 12:35:09 GMT 2025","passed","Sat Jun 14 12:35:09 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","28","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 14 12:35:08 GMT 2025","passed","Sat Jun 14 12:35:08 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","28","InValidate_DistributoID_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sat Jun 14 12:35:08 GMT 2025","passed","Sat Jun 14 12:35:08 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","28","Delete_Notification_Successful","PawaPlay Channel API - Test","Sat Jun 14 12:35:10 GMT 2025","failed","Sat Jun 14 12:35:10 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","28","Invalid_DistributoID_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sat Jun 14 12:35:08 GMT 2025","passed","Sat Jun 14 12:35:08 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","36","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 14 12:35:07 GMT 2025","passed","Sat Jun 14 12:35:07 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","28","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 12:35:09 GMT 2025","passed","Sat Jun 14 12:35:09 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","32","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Sat Jun 14 12:35:08 GMT 2025","failed","Sat Jun 14 12:35:09 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","8","Save_PaymentOption_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 12:35:08 GMT 2025","broken","Sat Jun 14 12:35:08 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","9","Get_Wallet _Information_NoWallet","PawaPlay Channel API - Test","Sat Jun 14 12:35:09 GMT 2025","broken","Sat Jun 14 12:35:09 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","9","Get_All_Banks_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 12:35:09 GMT 2025","broken","Sat Jun 14 12:35:09 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > All_banks","api","",""
"","34","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sat Jun 14 12:35:07 GMT 2025","passed","Sat Jun 14 12:35:07 GMT 2025","Login > Login","api","",""
"","28","Reset_Wallet_Invalid_PIN","PawaPlay Channel API - Test","Sat Jun 14 12:35:09 GMT 2025","failed","Sat Jun 14 12:35:09 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","8","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Sat Jun 14 12:35:09 GMT 2025","broken","Sat Jun 14 12:35:09 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","10","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Sat Jun 14 12:35:09 GMT 2025","broken","Sat Jun 14 12:35:09 GMT 2025","Account > WalletMaintenance > Customer > Callback > Set_wallet","api","",""
"","9","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Sat Jun 14 12:35:08 GMT 2025","broken","Sat Jun 14 12:35:08 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","9","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 14 12:35:08 GMT 2025","broken","Sat Jun 14 12:35:08 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","28","Reset_Wallet_PIN_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 12:35:09 GMT 2025","passed","Sat Jun 14 12:35:09 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","29","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 14 12:35:08 GMT 2025","failed","Sat Jun 14 12:35:08 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","8","Check_Request_Status_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 12:35:09 GMT 2025","broken","Sat Jun 14 12:35:09 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","29","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 12:35:09 GMT 2025","passed","Sat Jun 14 12:35:09 GMT 2025","Help & Support > Feedback categories","api","",""
"","27","Token_Purchase_Card_EmptyAmount","PawaPlay Channel API - Test","Sat Jun 14 12:35:08 GMT 2025","passed","Sat Jun 14 12:35:08 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","30","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Sat Jun 14 12:35:09 GMT 2025","passed","Sat Jun 14 12:35:10 GMT 2025","Notifications > Customer > Add_notification","api","",""
