"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","Already_Onboarded","PawaPlay Channel API - Test","Sat Jun 07 04:50:05 GMT 2025","passed","Sat Jun 07 04:50:05 GMT 2025","Onboarding > Profile_check","api","",""
"","7","(USAGE: To get all feedback/complaint subject categories.)","PawaPlay Channel API - Test","Sat Jun 07 04:50:07 GMT 2025","broken","Sat Jun 07 04:50:07 GMT 2025","Help & Support > Feedback categories","api","",""
"","6","(USAGE: To unsubscribe from email updates subscription (newsletter))","PawaPlay Channel API - Test","Sat Jun 07 04:50:07 GMT 2025","broken","Sat Jun 07 04:50:07 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","7","(USAGE: To check the status of a request to credit/debit a customer's wallet using the transaction's unique reference.)","PawaPlay Channel API - Test","Sat Jun 07 04:50:07 GMT 2025","broken","Sat Jun 07 04:50:07 GMT 2025","Account > WalletMaintenance > get > wallet_transaction > status","api","",""
"","38","(USAGE: To change login password inside the app (when a customer remembers the current).)","PawaPlay Channel API - Test","Sat Jun 07 04:50:06 GMT 2025","passed","Sat Jun 07 04:50:06 GMT 2025","Account > Profile_Maintenance > customer > change_password","api","",""
"","7","(USAGE: To change wallet pin (when customer still remembers the current). NOTE: The customer must have set a pin before. Information about this is returned by the login endpoint.)","PawaPlay Channel API - Test","Sat Jun 07 04:50:07 GMT 2025","broken","Sat Jun 07 04:50:07 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","6","(USAGE: To reset wallet pin (when customer DOES NOT remember the current). NOTE: Use after sending and validating OTP. The customer must also have set a pin before. Information about this is returned by the login endpoint.)","PawaPlay Channel API - Test","Sat Jun 07 04:50:07 GMT 2025","broken","Sat Jun 07 04:50:07 GMT 2025","Account > Transaction Pin > reset_transaction_pin","api","",""
"","36","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sat Jun 07 04:50:04 GMT 2025","passed","Sat Jun 07 04:50:04 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","33","Retrieve_BillPayment_Transaction_NoHitory","PawaPlay Channel API - Test","Sat Jun 07 04:50:06 GMT 2025","failed","Sat Jun 07 04:50:06 GMT 2025","Dashboard > activity_history","api","",""
"","33","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Sat Jun 07 04:50:06 GMT 2025","failed","Sat Jun 07 04:50:06 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","30","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Sat Jun 07 04:50:06 GMT 2025","passed","Sat Jun 07 04:50:06 GMT 2025","Account > Profile_Maintenance > customer > priority","api","",""
"","34","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sat Jun 07 04:50:04 GMT 2025","passed","Sat Jun 07 04:50:04 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","41","Onboard - Existing_Profile","PawaPlay Channel API - Test","Sat Jun 07 04:50:04 GMT 2025","passed","Sat Jun 07 04:50:04 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","36","Not_Onboard","PawaPlay Channel API - Test","Sat Jun 07 04:50:05 GMT 2025","passed","Sat Jun 07 04:50:05 GMT 2025","Onboarding > Profile_check","api","",""
"","7","(USAGE: To get a customer's wallet information, provided that they've created one.)","PawaPlay Channel API - Test","Sat Jun 07 04:50:07 GMT 2025","broken","Sat Jun 07 04:50:07 GMT 2025","Account > WalletMaintenance > customer > wallet_information","api","",""
"","39","Reset_Password-Successful","PawaPlay Channel API - Test","Sat Jun 07 04:50:05 GMT 2025","failed","Sat Jun 07 04:50:05 GMT 2025","Login > Reset_password","api","",""
"","33","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 07 04:50:06 GMT 2025","failed","Sat Jun 07 04:50:06 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","33","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Sat Jun 07 04:50:06 GMT 2025","failed","Sat Jun 07 04:50:06 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","37","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Sat Jun 07 04:50:06 GMT 2025","failed","Sat Jun 07 04:50:06 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","6","(USAGE: To confirm the status of a payment made with card (e.g: for token purchase) using the unique transaction reference","PawaPlay Channel API - Test","Sat Jun 07 04:50:07 GMT 2025","broken","Sat Jun 07 04:50:07 GMT 2025","TokenPurchase > payment > card > status","api","",""
"","6","(USAGE: To get an updated status on a pending/processing token-purchase request, using received unique reference ID.)","PawaPlay Channel API - Test","Sat Jun 07 04:50:07 GMT 2025","broken","Sat Jun 07 04:50:07 GMT 2025","TokenPurchase > purchase > token > status","api","",""
"","6","(USAGE: To change the status of a notification (or all notifications) from 'unread' to 'read'.)","PawaPlay Channel API - Test","Sat Jun 07 04:50:07 GMT 2025","broken","Sat Jun 07 04:50:07 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","32","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 04:50:06 GMT 2025","passed","Sat Jun 07 04:50:06 GMT 2025","Account > Profile_Maintenance > customer > priority","api","",""
"","35","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 07 04:50:05 GMT 2025","passed","Sat Jun 07 04:50:05 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","30","Retrieve_BillPayment_Transaction_Successful","PawaPlay Channel API - Test","Sat Jun 07 04:50:06 GMT 2025","passed","Sat Jun 07 04:50:06 GMT 2025","Dashboard > activity_history","api","",""
"","38","Login_Successful","PawaPlay Channel API - Test","Sat Jun 07 04:50:05 GMT 2025","failed","Sat Jun 07 04:50:05 GMT 2025","Login > Login","api","",""
"","39","Login_Incorrect_Password","PawaPlay Channel API - Test","Sat Jun 07 04:50:05 GMT 2025","passed","Sat Jun 07 04:50:05 GMT 2025","Login > Login","api","",""
"","34","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 04:50:05 GMT 2025","passed","Sat Jun 07 04:50:05 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","41","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 04:50:05 GMT 2025","passed","Sat Jun 07 04:50:05 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","35","Retrieve_BillPayment_Transaction_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 04:50:06 GMT 2025","passed","Sat Jun 07 04:50:06 GMT 2025","Dashboard > activity_history","api","",""
"","34","Set_Wallet_PIN_AlreadySet","PawaPlay Channel API - Test","Sat Jun 07 04:50:07 GMT 2025","failed","Sat Jun 07 04:50:07 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
