"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Sun Jun 15 08:32:43 GMT 2025","passed","Sun Jun 15 08:32:43 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","31","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Sun Jun 15 08:32:42 GMT 2025","failed","Sun Jun 15 08:32:42 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","37","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 15 08:32:41 GMT 2025","passed","Sun Jun 15 08:32:41 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","36","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 08:32:42 GMT 2025","passed","Sun Jun 15 08:32:42 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","30","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Sun Jun 15 08:32:43 GMT 2025","passed","Sun Jun 15 08:32:43 GMT 2025","Help & Support > Feedback categories","api","",""
"","30","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Sun Jun 15 08:32:42 GMT 2025","passed","Sun Jun 15 08:32:42 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","34","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Sun Jun 15 08:32:42 GMT 2025","passed","Sun Jun 15 08:32:42 GMT 2025","Login > Reset_password_Outside","api","",""
"","28","ServerTest_protected_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:32:43 GMT 2025","failed","Sun Jun 15 08:32:43 GMT 2025","ServerTest > protected","api","",""
"","35","Already_Onboarded","PawaPlay Channel API - Test","Sun Jun 15 08:32:42 GMT 2025","passed","Sun Jun 15 08:32:42 GMT 2025","Onboarding > Profile_check","api","",""
"","31","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:32:43 GMT 2025","failed","Sun Jun 15 08:32:43 GMT 2025","Help & Support > Feedback categories","api","",""
"","29","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 08:32:42 GMT 2025","passed","Sun Jun 15 08:32:42 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","29","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Sun Jun 15 08:32:43 GMT 2025","passed","Sun Jun 15 08:32:43 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","35","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 15 08:32:40 GMT 2025","passed","Sun Jun 15 08:32:41 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","33","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Sun Jun 15 08:32:42 GMT 2025","passed","Sun Jun 15 08:32:42 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","30","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Sun Jun 15 08:32:43 GMT 2025","failed","Sun Jun 15 08:32:43 GMT 2025","Notifications > Customer > Notifications","api","",""
"","11","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Sun Jun 15 08:32:42 GMT 2025","broken","Sun Jun 15 08:32:42 GMT 2025","Dashboard > Activity_history","api","",""
