"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","79","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Sat Jun 14 18:46:27 GMT 2025","passed","Sat Jun 14 18:46:28 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","9","Set_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:46:26 GMT 2025","broken","Sat Jun 14 18:46:26 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","82","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sat Jun 14 18:46:21 GMT 2025","passed","Sat Jun 14 18:46:21 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","79","Reset_Wallet_PIN_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:46:27 GMT 2025","passed","Sat Jun 14 18:46:27 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","78","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:46:25 GMT 2025","passed","Sat Jun 14 18:46:25 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","84","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 14 18:46:22 GMT 2025","passed","Sat Jun 14 18:46:22 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","79","Delete_Notification_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:46:28 GMT 2025","failed","Sat Jun 14 18:46:28 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","80","OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:46:23 GMT 2025","failed","Sat Jun 14 18:46:23 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","83","Not_Onboard","PawaPlay Channel API - Test","Sat Jun 14 18:46:22 GMT 2025","passed","Sat Jun 14 18:46:22 GMT 2025","Onboarding > Profile_check","api","",""
"","84","Add_Notification_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:46:27 GMT 2025","failed","Sat Jun 14 18:46:27 GMT 2025","Notifications > Customer > Add_notification","api","",""
