"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Sun Jun 15 08:38:48 GMT 2025","broken","Sun Jun 15 08:38:48 GMT 2025","Dashboard > Activity_history","api","",""
"","32","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:38:48 GMT 2025","failed","Sun Jun 15 08:38:49 GMT 2025","Help & Support > Feedback categories","api","",""
"","33","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sun Jun 15 08:38:47 GMT 2025","passed","Sun Jun 15 08:38:47 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","36","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sun Jun 15 08:38:48 GMT 2025","passed","Sun Jun 15 08:38:48 GMT 2025","Login > Login","api","",""
"","40","Login_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:38:48 GMT 2025","passed","Sun Jun 15 08:38:48 GMT 2025","Login > Login","api","",""
"","38","Reset_Password-Successful","PawaPlay Channel API - Test","Sun Jun 15 08:38:48 GMT 2025","failed","Sun Jun 15 08:38:48 GMT 2025","Login > Reset_password_Outside","api","",""
"","34","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:38:47 GMT 2025","failed","Sun Jun 15 08:38:47 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","454","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:38:47 GMT 2025","passed","Sun Jun 15 08:38:47 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","31","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:38:48 GMT 2025","passed","Sun Jun 15 08:38:48 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","33","Delete_Notification_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:38:49 GMT 2025","failed","Sun Jun 15 08:38:49 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","30","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 08:38:49 GMT 2025","passed","Sun Jun 15 08:38:49 GMT 2025","ServerTest > protected","api","",""
"","30","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 08:38:49 GMT 2025","passed","Sun Jun 15 08:38:49 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","36","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 08:38:47 GMT 2025","passed","Sun Jun 15 08:38:47 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","30","ServerTest_protected_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:38:49 GMT 2025","failed","Sun Jun 15 08:38:49 GMT 2025","ServerTest > protected","api","",""
"","30","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 08:38:48 GMT 2025","passed","Sun Jun 15 08:38:48 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","35","Add_Notification_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:38:49 GMT 2025","failed","Sun Jun 15 08:38:49 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","40","Onboard - Existing_Profile","PawaPlay Channel API - Test","Sun Jun 15 08:38:47 GMT 2025","passed","Sun Jun 15 08:38:47 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","32","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sun Jun 15 08:38:47 GMT 2025","passed","Sun Jun 15 08:38:47 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
