"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","(USAGE: To process withdrawal from customer wallet","PawaPlay Channel API - Test","Tue Jun 10 09:39:05 GMT 2025","passed","Tue Jun 10 09:39:05 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","48","Already_Onboarded","PawaPlay Channel API - Test","Tue Jun 10 09:39:02 GMT 2025","passed","Tue Jun 10 09:39:02 GMT 2025","Onboarding > Profile_check","api","",""
"","38","Not_Onboard","PawaPlay Channel API - Test","Tue Jun 10 09:39:02 GMT 2025","passed","Tue Jun 10 09:39:02 GMT 2025","Onboarding > Profile_check","api","",""
"","32","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Tue Jun 10 09:39:03 GMT 2025","failed","Tue Jun 10 09:39:03 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","31","Save_PaymentOption_ExpiredCard","PawaPlay Channel API - Test","Tue Jun 10 09:39:04 GMT 2025","passed","Tue Jun 10 09:39:04 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","34","States_ServiceProviders_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:39:03 GMT 2025","failed","Tue Jun 10 09:39:03 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","33","Reset_Wallet_PIN_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 09:39:05 GMT 2025","passed","Tue Jun 10 09:39:05 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","29","Re-initiate_WalletCreation_successful","PawaPlay Channel API - Test","Tue Jun 10 09:39:04 GMT 2025","passed","Tue Jun 10 09:39:04 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","30","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Tue Jun 10 09:39:05 GMT 2025","passed","Tue Jun 10 09:39:05 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","33","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Tue Jun 10 09:39:05 GMT 2025","passed","Tue Jun 10 09:39:05 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","30","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Tue Jun 10 09:39:04 GMT 2025","failed","Tue Jun 10 09:39:04 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","33","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 09:39:04 GMT 2025","passed","Tue Jun 10 09:39:04 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","32","Save_PaymentOption_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 09:39:04 GMT 2025","passed","Tue Jun 10 09:39:04 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","31","Set_Wallet_PIN_AlreadySet","PawaPlay Channel API - Test","Tue Jun 10 09:39:05 GMT 2025","failed","Tue Jun 10 09:39:05 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","30","Change_Wallet_PIN_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:39:05 GMT 2025","failed","Tue Jun 10 09:39:05 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","28","(USAGE: To check the status of a request to credit/debit a customer's wallet using the transaction's unique reference.)","PawaPlay Channel API - Test","Tue Jun 10 09:39:04 GMT 2025","passed","Tue Jun 10 09:39:04 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","30","Change_Wallet_PIN_Inorrect_PIN","PawaPlay Channel API - Test","Tue Jun 10 09:39:05 GMT 2025","failed","Tue Jun 10 09:39:05 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","7","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:39:04 GMT 2025","broken","Tue Jun 10 09:39:04 GMT 2025","Account > Profile_Maintenance > customer > Remove_payment_option","api","",""
"","31","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 09:39:04 GMT 2025","passed","Tue Jun 10 09:39:04 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","31","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:39:04 GMT 2025","failed","Tue Jun 10 09:39:04 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","33","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 09:39:02 GMT 2025","passed","Tue Jun 10 09:39:02 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","39","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:39:04 GMT 2025","passed","Tue Jun 10 09:39:04 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","32","Token_Purchase_Card_InvalidAmount","PawaPlay Channel API - Test","Tue Jun 10 09:39:03 GMT 2025","passed","Tue Jun 10 09:39:03 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","40","Onboard - Existing_Profile","PawaPlay Channel API - Test","Tue Jun 10 09:38:59 GMT 2025","passed","Tue Jun 10 09:38:59 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","292","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:39:02 GMT 2025","failed","Tue Jun 10 09:39:02 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","32","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Tue Jun 10 09:39:05 GMT 2025","failed","Tue Jun 10 09:39:05 GMT 2025","Notifications > Customer > Notifications","api","",""
"","31","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Tue Jun 10 09:39:04 GMT 2025","failed","Tue Jun 10 09:39:04 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","32","Invalidate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Tue Jun 10 09:39:03 GMT 2025","passed","Tue Jun 10 09:39:03 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","32","InValidate_DistributoID_MeterNumber_Postpaid","PawaPlay Channel API - Test","Tue Jun 10 09:39:03 GMT 2025","passed","Tue Jun 10 09:39:03 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","32","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Tue Jun 10 09:39:04 GMT 2025","failed","Tue Jun 10 09:39:04 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","31","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 09:39:05 GMT 2025","passed","Tue Jun 10 09:39:05 GMT 2025","Help & Support > Feedback categories","api","",""
"","30","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 09:39:04 GMT 2025","passed","Tue Jun 10 09:39:04 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","30","Set_Wallet_PIN_AlreadySet_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 09:39:05 GMT 2025","passed","Tue Jun 10 09:39:05 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","37","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Tue Jun 10 09:38:59 GMT 2025","passed","Tue Jun 10 09:38:59 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","31","ServerTest_protected_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:39:06 GMT 2025","failed","Tue Jun 10 09:39:06 GMT 2025","ServerTest > protected","api","",""
"","34","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Tue Jun 10 09:39:05 GMT 2025","passed","Tue Jun 10 09:39:05 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","34","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Tue Jun 10 09:39:02 GMT 2025","passed","Tue Jun 10 09:39:02 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","33","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Tue Jun 10 09:39:04 GMT 2025","passed","Tue Jun 10 09:39:04 GMT 2025","Account > WalletMaintenance > Customer > Callback > Set_wallet","api","",""
"","2308","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:39:00 GMT 2025","passed","Tue Jun 10 09:39:02 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","29","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Tue Jun 10 09:39:05 GMT 2025","passed","Tue Jun 10 09:39:06 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","31","Invalid_DistributoID_MeterNumber_Prepaid","PawaPlay Channel API - Test","Tue Jun 10 09:39:03 GMT 2025","passed","Tue Jun 10 09:39:03 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","37","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Tue Jun 10 09:39:06 GMT 2025","passed","Tue Jun 10 09:39:06 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","32","Change_Wallet_PIN_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 09:39:05 GMT 2025","passed","Tue Jun 10 09:39:05 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","40","Onboard - Empty_Password","PawaPlay Channel API - Test","Tue Jun 10 09:38:59 GMT 2025","passed","Tue Jun 10 09:38:59 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","35","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Tue Jun 10 09:39:06 GMT 2025","passed","Tue Jun 10 09:39:06 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","36","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Tue Jun 10 09:39:02 GMT 2025","passed","Tue Jun 10 09:39:02 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","30","Token_Purchase_Card_EmptyAmount","PawaPlay Channel API - Test","Tue Jun 10 09:39:03 GMT 2025","passed","Tue Jun 10 09:39:03 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","28","Get_Wallet _Information_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:39:04 GMT 2025","passed","Tue Jun 10 09:39:04 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","38","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Tue Jun 10 09:39:06 GMT 2025","passed","Tue Jun 10 09:39:06 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","41","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Tue Jun 10 09:39:03 GMT 2025","passed","Tue Jun 10 09:39:03 GMT 2025","Login > Reset_password_Outside","api","",""
"","44","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:39:06 GMT 2025","passed","Tue Jun 10 09:39:06 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","50","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:39:04 GMT 2025","failed","Tue Jun 10 09:39:04 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","7","Process_token_purchase_card","PawaPlay Channel API - Test","Tue Jun 10 09:39:04 GMT 2025","broken","Tue Jun 10 09:39:04 GMT 2025","Power > purchase > Token_purchase_card > Token_purhcase_card","api","",""
"","30","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Tue Jun 10 09:39:03 GMT 2025","passed","Tue Jun 10 09:39:03 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","32","Validate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Tue Jun 10 09:39:03 GMT 2025","failed","Tue Jun 10 09:39:03 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","32","Token_Purchase_Card_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:39:03 GMT 2025","failed","Tue Jun 10 09:39:03 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","32","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Tue Jun 10 09:39:03 GMT 2025","failed","Tue Jun 10 09:39:03 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","34","ServerTest_Public","PawaPlay Channel API - Test","Tue Jun 10 09:39:06 GMT 2025","passed","Tue Jun 10 09:39:06 GMT 2025","ServerTest > Public","api","",""
"","30","Set_Wallet_PIN_Invalid_PIN","PawaPlay Channel API - Test","Tue Jun 10 09:39:05 GMT 2025","failed","Tue Jun 10 09:39:05 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","33","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:39:05 GMT 2025","failed","Tue Jun 10 09:39:05 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","32","Re-initiate_WalletCreation_NoRequest","PawaPlay Channel API - Test","Tue Jun 10 09:39:04 GMT 2025","failed","Tue Jun 10 09:39:04 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","36","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Tue Jun 10 09:39:02 GMT 2025","passed","Tue Jun 10 09:39:02 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","32","Token_Purchase_Card_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 09:39:03 GMT 2025","passed","Tue Jun 10 09:39:03 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","36","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Tue Jun 10 09:39:02 GMT 2025","passed","Tue Jun 10 09:39:03 GMT 2025","Login > Login","api","",""
"","32","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Tue Jun 10 09:39:05 GMT 2025","failed","Tue Jun 10 09:39:05 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","29","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 09:39:06 GMT 2025","passed","Tue Jun 10 09:39:06 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","32","Save_PaymentOption_Invalid_cardNumber","PawaPlay Channel API - Test","Tue Jun 10 09:39:04 GMT 2025","passed","Tue Jun 10 09:39:04 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","32","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:39:04 GMT 2025","passed","Tue Jun 10 09:39:04 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","33","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Tue Jun 10 09:38:59 GMT 2025","passed","Tue Jun 10 09:38:59 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","35","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Tue Jun 10 09:39:04 GMT 2025","passed","Tue Jun 10 09:39:04 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","32","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Tue Jun 10 09:39:06 GMT 2025","passed","Tue Jun 10 09:39:06 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","26","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:39:05 GMT 2025","passed","Tue Jun 10 09:39:05 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","31","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Tue Jun 10 09:39:03 GMT 2025","passed","Tue Jun 10 09:39:03 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","10","(USAGE: To get an updated status on a pending/processing token-purchase request, using received unique reference ID.)","PawaPlay Channel API - Test","Tue Jun 10 09:39:04 GMT 2025","broken","Tue Jun 10 09:39:04 GMT 2025","Power > purchase > Token_purchase_card > Get token-purchase status","api","",""
"","51","Reset_Password-Successful","PawaPlay Channel API - Test","Tue Jun 10 09:39:03 GMT 2025","failed","Tue Jun 10 09:39:03 GMT 2025","Login > Reset_password_Outside","api","",""
"","32","Get_Wallet _Information_NoWallet","PawaPlay Channel API - Test","Tue Jun 10 09:39:04 GMT 2025","failed","Tue Jun 10 09:39:04 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","362","Onboard - Successful","PawaPlay Channel API - Test","Tue Jun 10 09:38:59 GMT 2025","failed","Tue Jun 10 09:38:59 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","32","Validate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Tue Jun 10 09:39:03 GMT 2025","failed","Tue Jun 10 09:39:03 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","32","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 09:39:03 GMT 2025","passed","Tue Jun 10 09:39:03 GMT 2025","Dashboard > Activity_history","api","",""
"","40","Login_Incorrect_Password","PawaPlay Channel API - Test","Tue Jun 10 09:39:02 GMT 2025","passed","Tue Jun 10 09:39:02 GMT 2025","Login > Login","api","",""
"","32","Add_emailAddress_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:39:04 GMT 2025","failed","Tue Jun 10 09:39:04 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","40","Reset_Wallet_PIN_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:39:05 GMT 2025","failed","Tue Jun 10 09:39:05 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","34","OTP_Authorized_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:39:03 GMT 2025","failed","Tue Jun 10 09:39:03 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","39","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Tue Jun 10 09:39:03 GMT 2025","passed","Tue Jun 10 09:39:03 GMT 2025","Login > Reset_password_Outside","api","",""
"","50","Onboard - Empty_Name","PawaPlay Channel API - Test","Tue Jun 10 09:38:59 GMT 2025","passed","Tue Jun 10 09:38:59 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","81","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:39:06 GMT 2025","failed","Tue Jun 10 09:39:06 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","30","Authorize_WalletCreation_OTP","PawaPlay Channel API - Test","Tue Jun 10 09:39:04 GMT 2025","passed","Tue Jun 10 09:39:04 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","29","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 09:39:05 GMT 2025","passed","Tue Jun 10 09:39:05 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","32","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:39:05 GMT 2025","failed","Tue Jun 10 09:39:05 GMT 2025","Help & Support > Feedback categories","api","",""
"","31","Delete_Notification_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:39:05 GMT 2025","failed","Tue Jun 10 09:39:05 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","32","Set_Wallet_PIN_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:39:05 GMT 2025","failed","Tue Jun 10 09:39:05 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","31","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:39:03 GMT 2025","failed","Tue Jun 10 09:39:03 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","32","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Tue Jun 10 09:39:03 GMT 2025","failed","Tue Jun 10 09:39:03 GMT 2025","Dashboard > Activity_history","api","",""
"","34","Validate_DestinationAccountNumber_WalletWithdrawal_Invalid","PawaPlay Channel API - Test","Tue Jun 10 09:39:04 GMT 2025","failed","Tue Jun 10 09:39:05 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","31","Reset_Wallet_Invalid_PIN","PawaPlay Channel API - Test","Tue Jun 10 09:39:05 GMT 2025","failed","Tue Jun 10 09:39:05 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","52","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 09:39:02 GMT 2025","passed","Tue Jun 10 09:39:02 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","30","States_ServiceProviders_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 09:39:03 GMT 2025","passed","Tue Jun 10 09:39:03 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","34","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Tue Jun 10 09:39:04 GMT 2025","failed","Tue Jun 10 09:39:04 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","31","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:39:04 GMT 2025","passed","Tue Jun 10 09:39:04 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","38","Login_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:39:02 GMT 2025","failed","Tue Jun 10 09:39:02 GMT 2025","Login > Login","api","",""
"","31","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Tue Jun 10 09:39:05 GMT 2025","failed","Tue Jun 10 09:39:05 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","30","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 09:39:06 GMT 2025","passed","Tue Jun 10 09:39:06 GMT 2025","ServerTest > protected","api","",""
"","33","Validate_MeterNumber_Prepaid-Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 09:39:03 GMT 2025","passed","Tue Jun 10 09:39:03 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","33","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Tue Jun 10 09:38:59 GMT 2025","passed","Tue Jun 10 09:39:00 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","30","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Tue Jun 10 09:39:03 GMT 2025","passed","Tue Jun 10 09:39:03 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
