"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 19:36:54 GMT 2025","passed","Fri Jun 13 19:36:54 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","31","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Fri Jun 13 19:36:57 GMT 2025","failed","Fri Jun 13 19:36:57 GMT 2025","Notifications > Customer > Notifications","api","",""
"","9","Save_PaymentOption_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 19:36:56 GMT 2025","broken","Fri Jun 13 19:36:56 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","32","Delete_Notification_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:36:57 GMT 2025","failed","Fri Jun 13 19:36:57 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","46","Reset_Password-Successful","PawaPlay Channel API - Test","Fri Jun 13 19:36:55 GMT 2025","failed","Fri Jun 13 19:36:55 GMT 2025","Login > Reset_password_Outside","api","",""
"","33","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Fri Jun 13 19:36:53 GMT 2025","passed","Fri Jun 13 19:36:54 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","43","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:36:57 GMT 2025","passed","Fri Jun 13 19:36:57 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","42","Onboard - Empty_Password","PawaPlay Channel API - Test","Fri Jun 13 19:36:53 GMT 2025","passed","Fri Jun 13 19:36:53 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","9","Validate_MeterNumber_Postpaid_Sandbox","PawaPlay Channel API - Test","Fri Jun 13 19:36:55 GMT 2025","broken","Fri Jun 13 19:36:55 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","9","Get_All_Banks_Successfully","PawaPlay Channel API - Test","Fri Jun 13 19:36:56 GMT 2025","broken","Fri Jun 13 19:36:56 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > All_banks","api","",""
"","37","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:36:57 GMT 2025","failed","Fri Jun 13 19:36:57 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","32","Set_Wallet_PIN_AlreadySet","PawaPlay Channel API - Test","Fri Jun 13 19:36:56 GMT 2025","failed","Fri Jun 13 19:36:56 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","36","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Fri Jun 13 19:36:54 GMT 2025","passed","Fri Jun 13 19:36:54 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","32","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Fri Jun 13 19:36:57 GMT 2025","failed","Fri Jun 13 19:36:57 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","30","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:36:56 GMT 2025","passed","Fri Jun 13 19:36:56 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","32","States_ServiceProviders_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 19:36:55 GMT 2025","passed","Fri Jun 13 19:36:55 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","31","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 19:36:56 GMT 2025","passed","Fri Jun 13 19:36:56 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","40","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:36:54 GMT 2025","failed","Fri Jun 13 19:36:54 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","31","Invalid_DistributoID_MeterNumber_Prepaid","PawaPlay Channel API - Test","Fri Jun 13 19:36:55 GMT 2025","passed","Fri Jun 13 19:36:55 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","114","Onboard - Existing_Profile","PawaPlay Channel API - Test","Fri Jun 13 19:36:53 GMT 2025","passed","Fri Jun 13 19:36:53 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","32","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Fri Jun 13 19:36:55 GMT 2025","passed","Fri Jun 13 19:36:55 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","9","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:36:56 GMT 2025","broken","Fri Jun 13 19:36:56 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","33","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Fri Jun 13 19:36:57 GMT 2025","passed","Fri Jun 13 19:36:57 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","32","Token_Purchase_Card_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 19:36:55 GMT 2025","passed","Fri Jun 13 19:36:56 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","32","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Fri Jun 13 19:36:57 GMT 2025","passed","Fri Jun 13 19:36:57 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","32","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Fri Jun 13 19:36:55 GMT 2025","passed","Fri Jun 13 19:36:55 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","32","ServerTest_protected_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:36:58 GMT 2025","failed","Fri Jun 13 19:36:58 GMT 2025","ServerTest > protected","api","",""
"","41","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Fri Jun 13 19:36:55 GMT 2025","passed","Fri Jun 13 19:36:55 GMT 2025","Login > Reset_password_Outside","api","",""
"","7","Get_pending/processing _Update_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:36:56 GMT 2025","broken","Fri Jun 13 19:36:56 GMT 2025","Power > purchase > Token_purchase_card > Get token-purchase status","api","",""
"","31","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Fri Jun 13 19:36:57 GMT 2025","passed","Fri Jun 13 19:36:57 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","6","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:36:56 GMT 2025","broken","Fri Jun 13 19:36:56 GMT 2025","Account > Profile_Maintenance > customer > Remove_payment_option","api","",""
"","38","Login_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:36:54 GMT 2025","failed","Fri Jun 13 19:36:54 GMT 2025","Login > Login","api","",""
"","32","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Fri Jun 13 19:36:57 GMT 2025","passed","Fri Jun 13 19:36:57 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","766","Onboard - Successful","PawaPlay Channel API - Test","Fri Jun 13 19:36:52 GMT 2025","failed","Fri Jun 13 19:36:53 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","33","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:36:55 GMT 2025","failed","Fri Jun 13 19:36:55 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","40","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 19:36:54 GMT 2025","passed","Fri Jun 13 19:36:54 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","31","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Fri Jun 13 19:36:57 GMT 2025","passed","Fri Jun 13 19:36:57 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","31","Reset_Wallet_Invalid_PIN","PawaPlay Channel API - Test","Fri Jun 13 19:36:57 GMT 2025","failed","Fri Jun 13 19:36:57 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","9","Set_Wallet_PIN_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:36:56 GMT 2025","broken","Fri Jun 13 19:36:56 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","32","Token_Purchase_Card_InvalidAmount","PawaPlay Channel API - Test","Fri Jun 13 19:36:55 GMT 2025","passed","Fri Jun 13 19:36:55 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","34","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Fri Jun 13 19:36:54 GMT 2025","passed","Fri Jun 13 19:36:54 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","32","Invalidate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Fri Jun 13 19:36:55 GMT 2025","passed","Fri Jun 13 19:36:55 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","38","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Fri Jun 13 19:36:57 GMT 2025","passed","Fri Jun 13 19:36:57 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","34","Change_Wallet_PIN_Inorrect_PIN","PawaPlay Channel API - Test","Fri Jun 13 19:36:56 GMT 2025","failed","Fri Jun 13 19:36:57 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","33","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Fri Jun 13 19:36:57 GMT 2025","passed","Fri Jun 13 19:36:57 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","32","Validate_DestinationAccountNumber_WalletWithdrawal","PawaPlay Channel API - Test","Fri Jun 13 19:36:56 GMT 2025","failed","Fri Jun 13 19:36:56 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","31","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 19:36:58 GMT 2025","passed","Fri Jun 13 19:36:58 GMT 2025","ServerTest > protected","api","",""
"","30","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 19:36:56 GMT 2025","passed","Fri Jun 13 19:36:56 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","35","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:36:56 GMT 2025","failed","Fri Jun 13 19:36:56 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","31","Add_emailAddress_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:36:56 GMT 2025","failed","Fri Jun 13 19:36:56 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","33","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Fri Jun 13 19:36:57 GMT 2025","passed","Fri Jun 13 19:36:57 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","40","Already_Onboarded","PawaPlay Channel API - Test","Fri Jun 13 19:36:54 GMT 2025","passed","Fri Jun 13 19:36:54 GMT 2025","Onboarding > Profile_check","api","",""
"","29","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:36:57 GMT 2025","passed","Fri Jun 13 19:36:57 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","9","Get_Wallet _Information_NoWallet","PawaPlay Channel API - Test","Fri Jun 13 19:36:56 GMT 2025","broken","Fri Jun 13 19:36:56 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","32","Token_Purchase_Card_EmptyAmount","PawaPlay Channel API - Test","Fri Jun 13 19:36:55 GMT 2025","passed","Fri Jun 13 19:36:55 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","32","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Fri Jun 13 19:36:55 GMT 2025","passed","Fri Jun 13 19:36:55 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","32","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Fri Jun 13 19:36:57 GMT 2025","failed","Fri Jun 13 19:36:57 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","40","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Fri Jun 13 19:36:55 GMT 2025","passed","Fri Jun 13 19:36:55 GMT 2025","Login > Login","api","",""
"","9","Get_Wallet _Information_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:36:56 GMT 2025","broken","Fri Jun 13 19:36:56 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","9","Check_Request_Status_NoFound","PawaPlay Channel API - Test","Fri Jun 13 19:36:56 GMT 2025","broken","Fri Jun 13 19:36:56 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","9","Check_Request_Status_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:36:56 GMT 2025","broken","Fri Jun 13 19:36:56 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","32","Validate_MeterNumber_Prepaid-Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 19:36:55 GMT 2025","passed","Fri Jun 13 19:36:55 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","33","Reset_Wallet_PIN_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:36:57 GMT 2025","failed","Fri Jun 13 19:36:57 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","32","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:36:57 GMT 2025","failed","Fri Jun 13 19:36:57 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","32","Change_Wallet_PIN_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:36:56 GMT 2025","failed","Fri Jun 13 19:36:56 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
