"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","States_ServiceProviders_Successful","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:09 GMT 2025","broken","Wed Jun 18 06:41:09 GMT 2025","Get > Token_purchase_dropdowns","Power","",""
"","11","Withdrawal_PIN_Blocked","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:09 GMT 2025","broken","Wed Jun 18 06:41:09 GMT 2025","WalletMaintenance > Fund_withdrawal","Account","",""
"","8","Delete_PaymentOption_Unauthorized","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:09 GMT 2025","broken","Wed Jun 18 06:41:09 GMT 2025","Profile_Maintenance > customer > Remove_payment_option","Account","",""
"","9","Get_Wallet _Information_NoWallet","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:09 GMT 2025","broken","Wed Jun 18 06:41:09 GMT 2025","WalletMaintenance > Customer > Wallet_information","Account","",""
"","10","Check_Request_Status_NoFound","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:09 GMT 2025","broken","Wed Jun 18 06:41:09 GMT 2025","WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","Account","",""
"","76","Validate_MeterNumber_Postpaid_Dev","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:10 GMT 2025","failed","Wed Jun 18 06:41:10 GMT 2025","Validate > Meter_number > Postpaid","Power","",""
"","13","Wallet_Creation_Link_NIN_Successful","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:09 GMT 2025","broken","Wed Jun 18 06:41:09 GMT 2025","WalletMaintenance > Customer > Wallet > Wallet_creation","Account","",""
"","78","Reset_Wallet_PIN_Unauthorized","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:09 GMT 2025","passed","Wed Jun 18 06:41:09 GMT 2025","Transaction Pin > Reset_transaction_pin","Account","",""
"","80","Token_Purchase_Card_EmptyAmount","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:10 GMT 2025","passed","Wed Jun 18 06:41:10 GMT 2025","purchase > Token_purchase_card > Payment > Card","Power","",""
"","80","Change_Wallet_PIN_Successful","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:08 GMT 2025","failed","Wed Jun 18 06:41:08 GMT 2025","Transaction Pin > Change_wallet_pin","Account","",""
"","9","Save_PaymentOption_ExpiredCard","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:09 GMT 2025","broken","Wed Jun 18 06:41:09 GMT 2025","Profile_Maintenance > customer > Save_payment_option","Account","",""
"","13","Re-initiate_WalletCreation_NoRequest","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:09 GMT 2025","broken","Wed Jun 18 06:41:09 GMT 2025","WalletMaintenance > Customer > Resend_wallet_creation","Account","",""
"","78","Reset_Wallet_Invalid_PIN","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:09 GMT 2025","failed","Wed Jun 18 06:41:09 GMT 2025","Transaction Pin > Reset_transaction_pin","Account","",""
"","82","Change_Wallet_PIN_Unauthourized","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:08 GMT 2025","passed","Wed Jun 18 06:41:08 GMT 2025","Transaction Pin > Change_wallet_pin","Account","",""
"","10","(USAGE: To update a customer's wallet-creation request status after one is created.)","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:09 GMT 2025","broken","Wed Jun 18 06:41:09 GMT 2025","WalletMaintenance > Customer > Callback > Set_wallet","Account","",""
"","9","Delete_PaymentOption_Successful","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:09 GMT 2025","broken","Wed Jun 18 06:41:09 GMT 2025","Profile_Maintenance > customer > Remove_payment_option","Account","",""
"","9","Retrieve_Bill/Payment_Transaction_Successful","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:10 GMT 2025","broken","Wed Jun 18 06:41:10 GMT 2025","","","",""
"","9","Get_All_Banks_Unauthorized","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:09 GMT 2025","broken","Wed Jun 18 06:41:09 GMT 2025","WalletMaintenance > Get_Bank_Information > All_banks","Account","",""
"","76","Token_Purchase_Card_InvalidAmount","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:10 GMT 2025","passed","Wed Jun 18 06:41:10 GMT 2025","purchase > Token_purchase_card > Payment > Card","Power","",""
"","9","Save_PaymentOption_Unauthorized","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:09 GMT 2025","broken","Wed Jun 18 06:41:09 GMT 2025","Profile_Maintenance > customer > Save_payment_option","Account","",""
"","78","Invalidate_DistributoID_MeterNumber_Postpaid","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:10 GMT 2025","passed","Wed Jun 18 06:41:10 GMT 2025","Validate > Meter_number > Postpaid","Power","",""
"","77","Validate_MeterNumber_Prepaid","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:09 GMT 2025","failed","Wed Jun 18 06:41:10 GMT 2025","Validate > Meter_number > Prepaid","Power","",""
"","9","Withdrawal_Unauthorized","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:09 GMT 2025","broken","Wed Jun 18 06:41:09 GMT 2025","WalletMaintenance > Fund_withdrawal","Account","",""
"","9","Save_PaymentOption_Invalid_cardNumber","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:09 GMT 2025","broken","Wed Jun 18 06:41:09 GMT 2025","Profile_Maintenance > customer > Save_payment_option","Account","",""
"","1380","Set_Wallet_PIN_Invalid_PIN","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:07 GMT 2025","failed","Wed Jun 18 06:41:08 GMT 2025","Transaction Pin > Set_wallet_pin","Account","",""
"","9","Get_pending/processing _Update_Successful","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:10 GMT 2025","broken","Wed Jun 18 06:41:10 GMT 2025","purchase > Token_purchase_card > Get token-purchase status","Power","",""
"","9","Delete_PaymentOption_NotFound","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:09 GMT 2025","broken","Wed Jun 18 06:41:09 GMT 2025","Profile_Maintenance > customer > Remove_payment_option","Account","",""
"","76","Token_Purchase_Card_Unauthorized","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:10 GMT 2025","passed","Wed Jun 18 06:41:10 GMT 2025","purchase > Token_purchase_card > Payment > Card","Power","",""
"","9","Process_token_purchase_card","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:41:10 GMT 2025","broken","Wed Jun 18 06:41:10 GMT 2025","purchase > Token_purchase_card > Token_purhcase_card","Power","",""
