"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Sun Jun 15 20:16:02 GMT 2025","failed","Sun Jun 15 20:16:02 GMT 2025","Help & Support > Feedback categories","api","",""
"","82","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Sun Jun 15 20:15:59 GMT 2025","passed","Sun Jun 15 20:15:59 GMT 2025","Login > Reset_password_Outside","api","",""
"","76","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:16:01 GMT 2025","passed","Sun Jun 15 20:16:01 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","81","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 20:15:59 GMT 2025","passed","Sun Jun 15 20:15:59 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","78","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:16:02 GMT 2025","passed","Sun Jun 15 20:16:02 GMT 2025","Help & Support > Feedback categories","api","",""
"","82","Not_Onboard","PawaPlay Channel API - Test","Sun Jun 15 20:15:59 GMT 2025","passed","Sun Jun 15 20:15:59 GMT 2025","Onboarding > Profile_check","api","",""
"","80","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Sun Jun 15 20:16:02 GMT 2025","passed","Sun Jun 15 20:16:02 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","736","OTP_Authorized_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:15:59 GMT 2025","passed","Sun Jun 15 20:16:00 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","88","Login_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:15:59 GMT 2025","passed","Sun Jun 15 20:15:59 GMT 2025","Login > Login","api","",""
"","77","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:16:01 GMT 2025","passed","Sun Jun 15 20:16:01 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","80","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:16:02 GMT 2025","passed","Sun Jun 15 20:16:02 GMT 2025","Notifications > Customer > Notifications","api","",""
"","1315","Onboard - Empty_Name","PawaPlay Channel API - Test","Sun Jun 15 20:15:56 GMT 2025","passed","Sun Jun 15 20:15:57 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","91","Reset_Password-Successful","PawaPlay Channel API - Test","Sun Jun 15 20:15:59 GMT 2025","failed","Sun Jun 15 20:15:59 GMT 2025","Login > Reset_password_Outside","api","",""
"","79","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Sun Jun 15 20:16:03 GMT 2025","passed","Sun Jun 15 20:16:03 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","81","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:16:01 GMT 2025","failed","Sun Jun 15 20:16:01 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","86","Onboard - Existing_Profile","PawaPlay Channel API - Test","Sun Jun 15 20:15:57 GMT 2025","passed","Sun Jun 15 20:15:57 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","82","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sun Jun 15 20:15:58 GMT 2025","failed","Sun Jun 15 20:15:58 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","87","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Sun Jun 15 20:16:03 GMT 2025","passed","Sun Jun 15 20:16:03 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","78","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sun Jun 15 20:16:00 GMT 2025","passed","Sun Jun 15 20:16:00 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","84","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sun Jun 15 20:15:58 GMT 2025","failed","Sun Jun 15 20:15:58 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","85","Add_Notification_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:16:02 GMT 2025","passed","Sun Jun 15 20:16:02 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","90","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:16:03 GMT 2025","passed","Sun Jun 15 20:16:03 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","78","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sun Jun 15 20:16:03 GMT 2025","passed","Sun Jun 15 20:16:03 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","79","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Sun Jun 15 20:16:02 GMT 2025","passed","Sun Jun 15 20:16:02 GMT 2025","Notifications > Customer > Notifications","api","",""
"","85","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:16:02 GMT 2025","passed","Sun Jun 15 20:16:03 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","86","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sun Jun 15 20:15:59 GMT 2025","passed","Sun Jun 15 20:15:59 GMT 2025","Login > Login","api","",""
"","156","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Sun Jun 15 20:16:03 GMT 2025","passed","Sun Jun 15 20:16:03 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","77","Delete_Notification_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:16:03 GMT 2025","passed","Sun Jun 15 20:16:03 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","75","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 20:16:04 GMT 2025","passed","Sun Jun 15 20:16:04 GMT 2025","ServerTest > protected","api","",""
"","84","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 15 20:15:58 GMT 2025","passed","Sun Jun 15 20:15:58 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","90","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:16:00 GMT 2025","failed","Sun Jun 15 20:16:01 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","88","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 20:15:59 GMT 2025","passed","Sun Jun 15 20:15:59 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","76","ServerTest_Public","PawaPlay Channel API - Test","Sun Jun 15 20:16:04 GMT 2025","passed","Sun Jun 15 20:16:04 GMT 2025","ServerTest > Public","api","",""
"","88","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Sun Jun 15 20:16:02 GMT 2025","failed","Sun Jun 15 20:16:02 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","86","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:15:58 GMT 2025","passed","Sun Jun 15 20:15:58 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","80","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 20:16:01 GMT 2025","failed","Sun Jun 15 20:16:01 GMT 2025","Dashboard > Activity_history","api","",""
"","82","Already_Onboarded","PawaPlay Channel API - Test","Sun Jun 15 20:15:59 GMT 2025","passed","Sun Jun 15 20:15:59 GMT 2025","Onboarding > Profile_check","api","",""
"","77","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 20:16:01 GMT 2025","passed","Sun Jun 15 20:16:01 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","78","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 20:16:01 GMT 2025","failed","Sun Jun 15 20:16:01 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","77","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Sun Jun 15 20:16:03 GMT 2025","passed","Sun Jun 15 20:16:03 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","79","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:16:01 GMT 2025","passed","Sun Jun 15 20:16:02 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","78","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 20:16:03 GMT 2025","failed","Sun Jun 15 20:16:03 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","78","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Sun Jun 15 20:16:01 GMT 2025","passed","Sun Jun 15 20:16:01 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","88","Onboard - Empty_Password","PawaPlay Channel API - Test","Sun Jun 15 20:15:57 GMT 2025","passed","Sun Jun 15 20:15:57 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","83","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 15 20:15:57 GMT 2025","passed","Sun Jun 15 20:15:58 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","80","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Sun Jun 15 20:16:01 GMT 2025","passed","Sun Jun 15 20:16:01 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","83","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sun Jun 15 20:15:58 GMT 2025","passed","Sun Jun 15 20:15:58 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","81","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Sun Jun 15 20:16:01 GMT 2025","passed","Sun Jun 15 20:16:01 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","86","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Sun Jun 15 20:16:01 GMT 2025","passed","Sun Jun 15 20:16:01 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","77","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sun Jun 15 20:16:03 GMT 2025","passed","Sun Jun 15 20:16:04 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","83","Login_Incorrect_Password","PawaPlay Channel API - Test","Sun Jun 15 20:15:59 GMT 2025","passed","Sun Jun 15 20:15:59 GMT 2025","Login > Login","api","",""
"","79","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Sun Jun 15 20:16:01 GMT 2025","passed","Sun Jun 15 20:16:01 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","14","Retrieve_Bill/Payment_Transaction_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:16:01 GMT 2025","broken","Sun Jun 15 20:16:01 GMT 2025","Dashboard > Activity_history","api","",""
"","13","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Sun Jun 15 20:16:01 GMT 2025","broken","Sun Jun 15 20:16:01 GMT 2025","Dashboard > Activity_history","api","",""
"","91","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:15:58 GMT 2025","failed","Sun Jun 15 20:15:59 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","78","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Sun Jun 15 20:16:02 GMT 2025","passed","Sun Jun 15 20:16:02 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","81","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sun Jun 15 20:15:59 GMT 2025","passed","Sun Jun 15 20:15:59 GMT 2025","Login > Reset_password_Outside","api","",""
"","84","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:16:03 GMT 2025","passed","Sun Jun 15 20:16:03 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","81","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 15 20:16:00 GMT 2025","passed","Sun Jun 15 20:16:00 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","78","ServerTest_protected_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:16:04 GMT 2025","passed","Sun Jun 15 20:16:04 GMT 2025","ServerTest > protected","api","",""
"","77","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Sun Jun 15 20:16:03 GMT 2025","passed","Sun Jun 15 20:16:03 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","79","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sun Jun 15 20:15:58 GMT 2025","passed","Sun Jun 15 20:15:58 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","75","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:16:02 GMT 2025","passed","Sun Jun 15 20:16:02 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","417","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:15:58 GMT 2025","passed","Sun Jun 15 20:15:58 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","78","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 20:16:02 GMT 2025","failed","Sun Jun 15 20:16:02 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","78","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:16:02 GMT 2025","passed","Sun Jun 15 20:16:02 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","78","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sun Jun 15 20:16:00 GMT 2025","passed","Sun Jun 15 20:16:00 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
