"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Sun Jun 08 00:34:39 GMT 2025","passed","Sun Jun 08 00:34:39 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","38","Onboard - Empty_Name","PawaPlay Channel API - Test","Sun Jun 08 00:34:37 GMT 2025","passed","Sun Jun 08 00:34:38 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","34","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 08 00:34:38 GMT 2025","passed","Sun Jun 08 00:34:38 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","6","(USAGE: To validate a destination account number during withdrawal from wallet.)","PawaPlay Channel API - Test","Sun Jun 08 00:34:40 GMT 2025","broken","Sun Jun 08 00:34:40 GMT 2025","Account > WalletMaintenance > validate > destination_account_number","api","",""
"","31","Validate_MeterNumber_Prepaid-Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 00:34:39 GMT 2025","passed","Sun Jun 08 00:34:39 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","34","Already_Onboarded","PawaPlay Channel API - Test","Sun Jun 08 00:34:38 GMT 2025","passed","Sun Jun 08 00:34:38 GMT 2025","Onboarding > Profile_check","api","",""
"","25","/api/ServerTest/protected","PawaPlay Channel API - Test","Sun Jun 08 00:34:41 GMT 2025","passed","Sun Jun 08 00:34:41 GMT 2025","ServerTest > protected","api","",""
"","29","States_ServiceProviders_Successful","PawaPlay Channel API - Test","Sun Jun 08 00:34:39 GMT 2025","failed","Sun Jun 08 00:34:39 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","28","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 00:34:40 GMT 2025","passed","Sun Jun 08 00:34:40 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","33","Add_Notification_Successful","PawaPlay Channel API - Test","Sun Jun 08 00:34:41 GMT 2025","failed","Sun Jun 08 00:34:41 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","28","States_ServiceProviders_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 00:34:39 GMT 2025","passed","Sun Jun 08 00:34:39 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
