"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","(USAGE: To add notification for a customer (BE use only).)","PawaPlay Channel API - Test","Sat Jun 07 02:39:45 GMT 2025","broken","Sat Jun 07 02:39:45 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","6","/api/ServerTest/public","PawaPlay Channel API - Test","Sat Jun 07 02:39:45 GMT 2025","broken","Sat Jun 07 02:39:45 GMT 2025","ServerTest > public","api","",""
"","6","(USAGE: To subscribe for email updates (newsletter))","PawaPlay Channel API - Test","Sat Jun 07 02:39:45 GMT 2025","broken","Sat Jun 07 02:39:45 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","29","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sat Jun 07 02:39:44 GMT 2025","failed","Sat Jun 07 02:39:44 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","32","Login_Incorrect_Password","PawaPlay Channel API - Test","Sat Jun 07 02:39:44 GMT 2025","passed","Sat Jun 07 02:39:44 GMT 2025","Login > Login","api","",""
"","6","(USAGE: To delete a notification.)","PawaPlay Channel API - Test","Sat Jun 07 02:39:45 GMT 2025","broken","Sat Jun 07 02:39:45 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","6","(USAGE: To unsubscribe from email updates subscription (newsletter))","PawaPlay Channel API - Test","Sat Jun 07 02:39:45 GMT 2025","broken","Sat Jun 07 02:39:45 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","30","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 07 02:39:44 GMT 2025","failed","Sat Jun 07 02:39:44 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","29","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 07 02:39:44 GMT 2025","failed","Sat Jun 07 02:39:44 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","6","(USAGE: To change the status of a notification (or all notifications) from 'unread' to 'read'.)","PawaPlay Channel API - Test","Sat Jun 07 02:39:45 GMT 2025","broken","Sat Jun 07 02:39:45 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","7","(USAGE: To validate or retrieve information of a given meter number.)","PawaPlay Channel API - Test","Sat Jun 07 02:39:45 GMT 2025","broken","Sat Jun 07 02:39:45 GMT 2025","TokenPurchase > validate > meter_number","api","",""
"","26","Authorize_WalletCreation_OTP.)","PawaPlay Channel API - Test","Sat Jun 07 02:39:45 GMT 2025","passed","Sat Jun 07 02:39:45 GMT 2025","Account > WalletMaintenance > customer > Wallet > Wallet_creation","api","",""
"","94","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 07 02:39:43 GMT 2025","failed","Sat Jun 07 02:39:43 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","29","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 02:39:44 GMT 2025","failed","Sat Jun 07 02:39:44 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","6","(USAGE: To process token purchase.)","PawaPlay Channel API - Test","Sat Jun 07 02:39:45 GMT 2025","broken","Sat Jun 07 02:39:45 GMT 2025","TokenPurchase > purchase > token","api","",""
"","97","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 02:39:43 GMT 2025","passed","Sat Jun 07 02:39:43 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","37","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 02:39:44 GMT 2025","passed","Sat Jun 07 02:39:44 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","781","Onboard - Successful","PawaPlay Channel API - Test","Sat Jun 07 02:39:42 GMT 2025","failed","Sat Jun 07 02:39:43 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","29","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 07 02:39:44 GMT 2025","failed","Sat Jun 07 02:39:45 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","34","Reset_Password-Successful","PawaPlay Channel API - Test","Sat Jun 07 02:39:44 GMT 2025","failed","Sat Jun 07 02:39:44 GMT 2025","Login > Reset_password","api","",""
"","26","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Sat Jun 07 02:39:45 GMT 2025","passed","Sat Jun 07 02:39:45 GMT 2025","Account > Profile_Maintenance > customer > priority","api","",""
"","6","(USAGE: To get a list of all banks.)","PawaPlay Channel API - Test","Sat Jun 07 02:39:45 GMT 2025","broken","Sat Jun 07 02:39:45 GMT 2025","Account > WalletMaintenance > get > all_banks","api","",""
"","29","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 02:39:44 GMT 2025","passed","Sat Jun 07 02:39:44 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","6","(USAGE: To process withdrawal from customer wallet.)","PawaPlay Channel API - Test","Sat Jun 07 02:39:45 GMT 2025","broken","Sat Jun 07 02:39:45 GMT 2025","Account > WalletMaintenance > fund_withdrawal","api","",""
"","30","Retrieve_BillPayment_Transaction_NoHitory","PawaPlay Channel API - Test","Sat Jun 07 02:39:44 GMT 2025","failed","Sat Jun 07 02:39:44 GMT 2025","Dashboard > activity_history","api","",""
"","7","(USAGE: To send a feedback or raise a complaint.)","PawaPlay Channel API - Test","Sat Jun 07 02:39:45 GMT 2025","broken","Sat Jun 07 02:39:45 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","31","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sat Jun 07 02:39:43 GMT 2025","passed","Sat Jun 07 02:39:43 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","6","(USAGE: To get dropdown options (states and service providers) needed for token purchase.)","PawaPlay Channel API - Test","Sat Jun 07 02:39:45 GMT 2025","broken","Sat Jun 07 02:39:45 GMT 2025","TokenPurchase > get > token_purchase_dropdowns","api","",""
"","28","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 07 02:39:44 GMT 2025","passed","Sat Jun 07 02:39:44 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","30","Retrieve_BillPayment_Transaction_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 02:39:44 GMT 2025","passed","Sat Jun 07 02:39:44 GMT 2025","Dashboard > activity_history","api","",""
"","29","OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 02:39:44 GMT 2025","failed","Sat Jun 07 02:39:44 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","29","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 07 02:39:44 GMT 2025","passed","Sat Jun 07 02:39:44 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","6","(USAGE: To reset wallet pin (when customer DOES NOT remember the current). NOTE: Use after sending and validating OTP. The customer must also have set a pin before. Information about this is returned by the login endpoint.)","PawaPlay Channel API - Test","Sat Jun 07 02:39:45 GMT 2025","broken","Sat Jun 07 02:39:45 GMT 2025","Account > Transaction Pin > reset_transaction_pin","api","",""
"","30","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 02:39:44 GMT 2025","failed","Sat Jun 07 02:39:44 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","34","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sat Jun 07 02:39:44 GMT 2025","passed","Sat Jun 07 02:39:44 GMT 2025","Login > Reset_password","api","",""
"","29","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 07 02:39:44 GMT 2025","passed","Sat Jun 07 02:39:44 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","37","Onboard - Empty_Name","PawaPlay Channel API - Test","Sat Jun 07 02:39:43 GMT 2025","passed","Sat Jun 07 02:39:43 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","6","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Sat Jun 07 02:39:45 GMT 2025","broken","Sat Jun 07 02:39:45 GMT 2025","Account > WalletMaintenance > customer > callback > set_wallet","api","",""
"","34","Login_Successful","PawaPlay Channel API - Test","Sat Jun 07 02:39:44 GMT 2025","failed","Sat Jun 07 02:39:44 GMT 2025","Login > Login","api","",""
"","27","(USAGE: To change login password inside the app (when a customer remembers the current).)","PawaPlay Channel API - Test","Sat Jun 07 02:39:45 GMT 2025","passed","Sat Jun 07 02:39:45 GMT 2025","Account > Profile_Maintenance > customer > change_password","api","",""
"","32","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Sat Jun 07 02:39:43 GMT 2025","failed","Sat Jun 07 02:39:43 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","29","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Sat Jun 07 02:39:44 GMT 2025","failed","Sat Jun 07 02:39:44 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","6","(USAGE: To set wallet pin, if one hasn't already been set. Information about this is returned by the login endpoint.)","PawaPlay Channel API - Test","Sat Jun 07 02:39:45 GMT 2025","broken","Sat Jun 07 02:39:45 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","29","Save_PaymentOption_ExpiredCard","PawaPlay Channel API - Test","Sat Jun 07 02:39:44 GMT 2025","passed","Sat Jun 07 02:39:44 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","6","(USAGE: To get a customer's wallet information, provided that they've created one.)","PawaPlay Channel API - Test","Sat Jun 07 02:39:45 GMT 2025","broken","Sat Jun 07 02:39:45 GMT 2025","Account > WalletMaintenance > customer > wallet_information","api","",""
"","6","(USAGE: To get all feedback/complaint subject categories.)","PawaPlay Channel API - Test","Sat Jun 07 02:39:45 GMT 2025","broken","Sat Jun 07 02:39:45 GMT 2025","Help & Support > Feedback categories","api","",""
"","6","(USAGE: To retrieve a paginated list of a customer's notifications.)","PawaPlay Channel API - Test","Sat Jun 07 02:39:45 GMT 2025","broken","Sat Jun 07 02:39:45 GMT 2025","Notifications > Customer > Notifications","api","",""
"","34","Login_Incorrect_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 02:39:44 GMT 2025","passed","Sat Jun 07 02:39:44 GMT 2025","Login > Login","api","",""
"","6","(USAGE: To re-initite wallet-creation request in situations when customer does not receive authorization code or authorization failed.)","PawaPlay Channel API - Test","Sat Jun 07 02:39:45 GMT 2025","broken","Sat Jun 07 02:39:45 GMT 2025","Account > WalletMaintenance > customer > resend_wallet_creation","api","",""
"","28","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Sat Jun 07 02:39:44 GMT 2025","failed","Sat Jun 07 02:39:44 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","6","(USAGE: To confirm the status of a payment made with card (e.g: for token purchase) using the unique transaction reference","PawaPlay Channel API - Test","Sat Jun 07 02:39:45 GMT 2025","broken","Sat Jun 07 02:39:45 GMT 2025","TokenPurchase > payment > card > status","api","",""
"","36","Onboard - Existing_Profile","PawaPlay Channel API - Test","Sat Jun 07 02:39:43 GMT 2025","passed","Sat Jun 07 02:39:43 GMT 2025","Onboarding > Customer > Sign_up","api","",""
