"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:45:32 GMT 2025","failed","Fri Jun 27 11:45:32 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","39","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Fri Jun 27 11:45:35 GMT 2025","passed","Fri Jun 27 11:45:35 GMT 2025","Notifications > Customer > Notifications","api","",""
"","40","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Fri Jun 27 11:45:34 GMT 2025","passed","Fri Jun 27 11:45:34 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","43","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Fri Jun 27 11:45:34 GMT 2025","passed","Fri Jun 27 11:45:34 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","49","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Fri Jun 27 11:45:34 GMT 2025","passed","Fri Jun 27 11:45:34 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","441","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:45:32 GMT 2025","passed","Fri Jun 27 11:45:33 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","42","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Fri Jun 27 11:45:33 GMT 2025","passed","Fri Jun 27 11:45:33 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","38","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 11:45:36 GMT 2025","failed","Fri Jun 27 11:45:36 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","38","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Fri Jun 27 11:45:34 GMT 2025","failed","Fri Jun 27 11:45:34 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","37","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:45:34 GMT 2025","failed","Fri Jun 27 11:45:34 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","37","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Fri Jun 27 11:45:36 GMT 2025","passed","Fri Jun 27 11:45:36 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","43","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Fri Jun 27 11:45:36 GMT 2025","passed","Fri Jun 27 11:45:36 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","602","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:45:35 GMT 2025","passed","Fri Jun 27 11:45:35 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","39","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 11:45:36 GMT 2025","passed","Fri Jun 27 11:45:36 GMT 2025","ServerTest > protected","api","",""
"","14","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:45:34 GMT 2025","broken","Fri Jun 27 11:45:34 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","41","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Fri Jun 27 11:45:33 GMT 2025","passed","Fri Jun 27 11:45:33 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","12","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:45:34 GMT 2025","broken","Fri Jun 27 11:45:35 GMT 2025","Account > Profile_Maintenance > customer > Data > Get General data","api","",""
"","39","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:45:35 GMT 2025","passed","Fri Jun 27 11:45:35 GMT 2025","Notifications > Customer > Notifications","api","",""
"","40","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Fri Jun 27 11:45:33 GMT 2025","passed","Fri Jun 27 11:45:33 GMT 2025","Login > Login","api","",""
"","39","Reissue_Unauthorization_Invalid_Token","PawaPlay Channel API - Test","Fri Jun 27 11:45:32 GMT 2025","passed","Fri Jun 27 11:45:32 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","49","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Fri Jun 27 11:45:34 GMT 2025","passed","Fri Jun 27 11:45:34 GMT 2025","Dashboard > Activity_history","api","",""
"","37","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Fri Jun 27 11:45:36 GMT 2025","passed","Fri Jun 27 11:45:36 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","38","ServerTest_protected_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:45:36 GMT 2025","passed","Fri Jun 27 11:45:36 GMT 2025","ServerTest > protected","api","",""
"","38","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 11:45:35 GMT 2025","failed","Fri Jun 27 11:45:35 GMT 2025","Account > Profile_Maintenance > customer > Data > Get General data","api","",""
"","38","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Fri Jun 27 11:45:34 GMT 2025","failed","Fri Jun 27 11:45:34 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","37","Delete_Notification_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:45:36 GMT 2025","failed","Fri Jun 27 11:45:36 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","41","Already_Onboarded","PawaPlay Channel API - Test","Fri Jun 27 11:45:33 GMT 2025","passed","Fri Jun 27 11:45:33 GMT 2025","Onboarding > Profile_check","api","",""
"","41","Reissue_Unauthorization_Token_Expired","PawaPlay Channel API - Test","Fri Jun 27 11:45:32 GMT 2025","passed","Fri Jun 27 11:45:32 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","374","OTP_Authorized_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:45:33 GMT 2025","passed","Fri Jun 27 11:45:34 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","40","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 11:45:33 GMT 2025","passed","Fri Jun 27 11:45:33 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","37","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:45:35 GMT 2025","failed","Fri Jun 27 11:45:35 GMT 2025","Help & Support > Feedback categories","api","",""
"","37","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 11:45:34 GMT 2025","failed","Fri Jun 27 11:45:34 GMT 2025","Dashboard > Activity_history","api","",""
"","38","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 11:45:34 GMT 2025","failed","Fri Jun 27 11:45:34 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","37","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Fri Jun 27 11:45:34 GMT 2025","passed","Fri Jun 27 11:45:34 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","720","Onboard - Empty_Name","PawaPlay Channel API - Test","Fri Jun 27 11:45:31 GMT 2025","passed","Fri Jun 27 11:45:32 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","53","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Fri Jun 27 11:45:35 GMT 2025","failed","Fri Jun 27 11:45:36 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","36","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 11:45:34 GMT 2025","passed","Fri Jun 27 11:45:34 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","39","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Fri Jun 27 11:45:35 GMT 2025","passed","Fri Jun 27 11:45:35 GMT 2025","Notifications > Customer > Add_notification","api","",""
