"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Fri Jun 27 21:11:53 GMT 2025","passed","Fri Jun 27 21:11:53 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","45","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Fri Jun 27 21:11:55 GMT 2025","failed","Fri Jun 27 21:11:55 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","325","Onboard - Empty_Name","PawaPlay Channel API - Test","Fri Jun 27 21:11:51 GMT 2025","passed","Fri Jun 27 21:11:51 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","38","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 21:11:54 GMT 2025","failed","Fri Jun 27 21:11:54 GMT 2025","Account > Profile_Maintenance > customer > Data > Get General data","api","",""
"","49","Reset_Password-Successful","PawaPlay Channel API - Test","Fri Jun 27 21:11:52 GMT 2025","failed","Fri Jun 27 21:11:52 GMT 2025","Login > Reset_password_Outside","api","",""
"","39","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Fri Jun 27 21:11:54 GMT 2025","passed","Fri Jun 27 21:11:54 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","45","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Fri Jun 27 21:11:53 GMT 2025","passed","Fri Jun 27 21:11:53 GMT 2025","Dashboard > Activity_history","api","",""
"","38","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Fri Jun 27 21:11:55 GMT 2025","passed","Fri Jun 27 21:11:56 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","37","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:11:53 GMT 2025","failed","Fri Jun 27 21:11:53 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","37","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 21:11:53 GMT 2025","failed","Fri Jun 27 21:11:53 GMT 2025","Dashboard > Activity_history","api","",""
"","738","Change_Password_Inapp_Successful Copy","PawaPlay Channel API - Test","Fri Jun 27 21:11:54 GMT 2025","broken","Fri Jun 27 21:11:54 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","44","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 21:11:52 GMT 2025","passed","Fri Jun 27 21:11:52 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","37","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Fri Jun 27 21:11:52 GMT 2025","passed","Fri Jun 27 21:11:52 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","38","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:11:55 GMT 2025","passed","Fri Jun 27 21:11:55 GMT 2025","Notifications > Customer > Notifications","api","",""
"","346","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:11:54 GMT 2025","passed","Fri Jun 27 21:11:55 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","37","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Fri Jun 27 21:11:55 GMT 2025","passed","Fri Jun 27 21:11:55 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","35","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 21:11:56 GMT 2025","passed","Fri Jun 27 21:11:56 GMT 2025","ServerTest > protected","api","",""
"","35","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 21:11:53 GMT 2025","passed","Fri Jun 27 21:11:53 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","417","OTP_Authorized_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:11:52 GMT 2025","passed","Fri Jun 27 21:11:53 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","37","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 21:11:53 GMT 2025","failed","Fri Jun 27 21:11:53 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","44","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:11:55 GMT 2025","passed","Fri Jun 27 21:11:55 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","43","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Fri Jun 27 21:11:51 GMT 2025","passed","Fri Jun 27 21:11:51 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","39","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Fri Jun 27 21:11:55 GMT 2025","passed","Fri Jun 27 21:11:55 GMT 2025","Notifications > Customer > Notifications","api","",""
"","36","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Fri Jun 27 21:11:56 GMT 2025","passed","Fri Jun 27 21:11:56 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","36","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Fri Jun 27 21:11:55 GMT 2025","passed","Fri Jun 27 21:11:55 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","11","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:11:54 GMT 2025","broken","Fri Jun 27 21:11:54 GMT 2025","Account > Profile_Maintenance > customer > Data > Get General data","api","",""
"","40","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Fri Jun 27 21:11:52 GMT 2025","passed","Fri Jun 27 21:11:52 GMT 2025","Login > Reset_password_Outside","api","",""
"","45","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:11:52 GMT 2025","failed","Fri Jun 27 21:11:52 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","35","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Fri Jun 27 21:11:55 GMT 2025","passed","Fri Jun 27 21:11:55 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","36","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Fri Jun 27 21:11:55 GMT 2025","passed","Fri Jun 27 21:11:55 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","46","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:11:53 GMT 2025","failed","Fri Jun 27 21:11:53 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","49","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:11:55 GMT 2025","passed","Fri Jun 27 21:11:55 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
