"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","INValidate_MeterNumber_Postpaid_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 20:41:54 GMT 2025","passed","Sat Jun 07 20:41:54 GMT 2025","Power > validate > meter_number > Postpaid","api","",""
"","31","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 07 20:41:51 GMT 2025","passed","Sat Jun 07 20:41:51 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","6","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Sat Jun 07 20:41:52 GMT 2025","broken","Sat Jun 07 20:41:52 GMT 2025","Account > WalletMaintenance > customer > callback > set_wallet","api","",""
"","40","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 20:41:50 GMT 2025","passed","Sat Jun 07 20:41:51 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","33","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sat Jun 07 20:41:53 GMT 2025","passed","Sat Jun 07 20:41:53 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","34","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 07 20:41:50 GMT 2025","passed","Sat Jun 07 20:41:50 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","33","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 07 20:41:51 GMT 2025","passed","Sat Jun 07 20:41:51 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","33","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Sat Jun 07 20:41:53 GMT 2025","failed","Sat Jun 07 20:41:53 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","29","/api/ServerTest/protected","PawaPlay Channel API - Test","Sat Jun 07 20:41:53 GMT 2025","passed","Sat Jun 07 20:41:53 GMT 2025","ServerTest > protected","api","",""
"","32","Validate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sat Jun 07 20:41:53 GMT 2025","failed","Sat Jun 07 20:41:53 GMT 2025","Power > validate > meter_number > Prepaid","api","",""
"","40","Login_Incorrect_Password","PawaPlay Channel API - Test","Sat Jun 07 20:41:51 GMT 2025","passed","Sat Jun 07 20:41:51 GMT 2025","Login > Login","api","",""
"","6","(USAGE: To validate a destination account number during withdrawal from wallet.)","PawaPlay Channel API - Test","Sat Jun 07 20:41:52 GMT 2025","broken","Sat Jun 07 20:41:52 GMT 2025","Account > WalletMaintenance > validate > destination_account_number","api","",""
"","38","Already_Onboarded","PawaPlay Channel API - Test","Sat Jun 07 20:41:51 GMT 2025","passed","Sat Jun 07 20:41:51 GMT 2025","Onboarding > Profile_check","api","",""
"","38","Onboard - Existing_Profile","PawaPlay Channel API - Test","Sat Jun 07 20:41:50 GMT 2025","passed","Sat Jun 07 20:41:50 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","33","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Sat Jun 07 20:41:53 GMT 2025","passed","Sat Jun 07 20:41:53 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","32","Invalidate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sat Jun 07 20:41:53 GMT 2025","passed","Sat Jun 07 20:41:54 GMT 2025","Power > validate > meter_number > Postpaid","api","",""
"","8","(USAGE: To get an updated status on a pending/processing token-purchase request, using received unique reference ID.)","PawaPlay Channel API - Test","Sat Jun 07 20:41:54 GMT 2025","broken","Sat Jun 07 20:41:54 GMT 2025","Power > purchase > token_purchase_card > status","api","",""
