"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","Confirm_Status_Card_Payment_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:22:45 GMT 2025","broken","Sat Jun 14 19:22:45 GMT 2025","Power > purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","api","",""
"","35","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:22:45 GMT 2025","failed","Sat Jun 14 19:22:45 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","32","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 19:22:47 GMT 2025","passed","Sat Jun 14 19:22:47 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","34","INValidate_MeterNumber_Postpaid_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 19:22:45 GMT 2025","passed","Sat Jun 14 19:22:45 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","32","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 14 19:22:44 GMT 2025","failed","Sat Jun 14 19:22:44 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","34","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Sat Jun 14 19:22:46 GMT 2025","failed","Sat Jun 14 19:22:46 GMT 2025","Notifications > Customer > Notifications","api","",""
"","7","Withdrawal_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:22:46 GMT 2025","broken","Sat Jun 14 19:22:46 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","35","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:22:45 GMT 2025","passed","Sat Jun 14 19:22:45 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","34","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:22:45 GMT 2025","passed","Sat Jun 14 19:22:45 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","32","Validate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sat Jun 14 19:22:44 GMT 2025","failed","Sat Jun 14 19:22:44 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","11","Re-initiate_WalletCreation_NoRequest","PawaPlay Channel API - Test","Sat Jun 14 19:22:45 GMT 2025","broken","Sat Jun 14 19:22:45 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","41","Onboard - Empty_Name","PawaPlay Channel API - Test","Sat Jun 14 19:22:42 GMT 2025","passed","Sat Jun 14 19:22:42 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","10","Withdrawal_NoPIN_Set","PawaPlay Channel API - Test","Sat Jun 14 19:22:46 GMT 2025","broken","Sat Jun 14 19:22:46 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","191","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:22:43 GMT 2025","passed","Sat Jun 14 19:22:44 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","32","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 19:22:46 GMT 2025","passed","Sat Jun 14 19:22:46 GMT 2025","Help & Support > Feedback categories","api","",""
"","9","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 14 19:22:45 GMT 2025","broken","Sat Jun 14 19:22:45 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","33","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:22:47 GMT 2025","passed","Sat Jun 14 19:22:47 GMT 2025","ServerTest > protected","api","",""
"","11","Withdrawal_Limit","PawaPlay Channel API - Test","Sat Jun 14 19:22:46 GMT 2025","broken","Sat Jun 14 19:22:46 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","35","Set_Wallet_PIN_AlreadySet","PawaPlay Channel API - Test","Sat Jun 14 19:22:46 GMT 2025","failed","Sat Jun 14 19:22:46 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","11","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:22:44 GMT 2025","broken","Sat Jun 14 19:22:44 GMT 2025","Dashboard > Activity_history","api","",""
"","32","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:22:45 GMT 2025","passed","Sat Jun 14 19:22:45 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","7","Confirm_Status_Card_Payment_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:22:45 GMT 2025","broken","Sat Jun 14 19:22:45 GMT 2025","Power > purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","api","",""
"","9","Get_pending/processing _Update_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:22:45 GMT 2025","broken","Sat Jun 14 19:22:45 GMT 2025","Power > purchase > Token_purchase_card > Get token-purchase status","api","",""
"","34","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:22:44 GMT 2025","failed","Sat Jun 14 19:22:44 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","11","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:22:45 GMT 2025","broken","Sat Jun 14 19:22:45 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","35","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 14 19:22:44 GMT 2025","failed","Sat Jun 14 19:22:44 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","33","Invalidate_DistributoID_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sat Jun 14 19:22:45 GMT 2025","passed","Sat Jun 14 19:22:45 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","10","Get_Wallet _Information_NoWallet","PawaPlay Channel API - Test","Sat Jun 14 19:22:45 GMT 2025","broken","Sat Jun 14 19:22:45 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","33","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 14 19:22:44 GMT 2025","passed","Sat Jun 14 19:22:44 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","32","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 14 19:22:44 GMT 2025","passed","Sat Jun 14 19:22:44 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","36","Not_Onboard","PawaPlay Channel API - Test","Sat Jun 14 19:22:44 GMT 2025","passed","Sat Jun 14 19:22:44 GMT 2025","Onboarding > Profile_check","api","",""
"","33","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 14 19:22:44 GMT 2025","passed","Sat Jun 14 19:22:44 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","33","Set_Wallet_PIN_Invalid_PIN","PawaPlay Channel API - Test","Sat Jun 14 19:22:46 GMT 2025","failed","Sat Jun 14 19:22:46 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","33","Token_Purchase_Card_EmptyAmount","PawaPlay Channel API - Test","Sat Jun 14 19:22:45 GMT 2025","passed","Sat Jun 14 19:22:45 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","32","Reset_Wallet_Invalid_PIN","PawaPlay Channel API - Test","Sat Jun 14 19:22:46 GMT 2025","failed","Sat Jun 14 19:22:46 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","10","Token_Purchase_Card_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:22:45 GMT 2025","broken","Sat Jun 14 19:22:45 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","32","Token_Purchase_Card_InvalidAmount","PawaPlay Channel API - Test","Sat Jun 14 19:22:45 GMT 2025","passed","Sat Jun 14 19:22:45 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","9","Save_PaymentOption_Invalid_cardNumber","PawaPlay Channel API - Test","Sat Jun 14 19:22:45 GMT 2025","broken","Sat Jun 14 19:22:45 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","36","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 14 19:22:43 GMT 2025","passed","Sat Jun 14 19:22:43 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","37","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:22:44 GMT 2025","passed","Sat Jun 14 19:22:44 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","9","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Sat Jun 14 19:22:45 GMT 2025","broken","Sat Jun 14 19:22:45 GMT 2025","Account > WalletMaintenance > Customer > Callback > Set_wallet","api","",""
"","9","Withdrawal_Incorrect_PIN","PawaPlay Channel API - Test","Sat Jun 14 19:22:46 GMT 2025","broken","Sat Jun 14 19:22:46 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","9","Check_Request_Status_NoFound","PawaPlay Channel API - Test","Sat Jun 14 19:22:45 GMT 2025","broken","Sat Jun 14 19:22:45 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","35","OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:22:44 GMT 2025","failed","Sat Jun 14 19:22:44 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","9","States_ServiceProviders_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:22:44 GMT 2025","broken","Sat Jun 14 19:22:44 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","34","ServerTest_Public","PawaPlay Channel API - Test","Sat Jun 14 19:22:47 GMT 2025","passed","Sat Jun 14 19:22:47 GMT 2025","ServerTest > Public","api","",""
"","36","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sat Jun 14 19:22:47 GMT 2025","passed","Sat Jun 14 19:22:47 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","34","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 19:22:46 GMT 2025","passed","Sat Jun 14 19:22:46 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","11","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Sat Jun 14 19:22:44 GMT 2025","broken","Sat Jun 14 19:22:44 GMT 2025","Dashboard > Activity_history","api","",""
"","37","Add_Notification_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:22:46 GMT 2025","failed","Sat Jun 14 19:22:46 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","456","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:22:43 GMT 2025","passed","Sat Jun 14 19:22:43 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","9","Confirm_Status_Card_Payment_NotFound","PawaPlay Channel API - Test","Sat Jun 14 19:22:45 GMT 2025","broken","Sat Jun 14 19:22:45 GMT 2025","Power > purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","api","",""
"","37","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Sat Jun 14 19:22:44 GMT 2025","passed","Sat Jun 14 19:22:44 GMT 2025","Login > Reset_password_Outside","api","",""
"","9","Check_Request_Status_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:22:45 GMT 2025","broken","Sat Jun 14 19:22:45 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","55","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:22:43 GMT 2025","failed","Sat Jun 14 19:22:43 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","7","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:22:45 GMT 2025","broken","Sat Jun 14 19:22:45 GMT 2025","Account > Profile_Maintenance > customer > Remove_payment_option","api","",""
"","34","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Sat Jun 14 19:22:46 GMT 2025","failed","Sat Jun 14 19:22:46 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","41","Reset_Password-Successful","PawaPlay Channel API - Test","Sat Jun 14 19:22:44 GMT 2025","failed","Sat Jun 14 19:22:44 GMT 2025","Login > Reset_password_Outside","api","",""
"","33","Validate_MeterNumber_Prepaid-Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:22:44 GMT 2025","passed","Sat Jun 14 19:22:44 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","36","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Sat Jun 14 19:22:45 GMT 2025","passed","Sat Jun 14 19:22:45 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","10","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:22:45 GMT 2025","broken","Sat Jun 14 19:22:45 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","10","Validate_MeterNumber_Postpaid_Sandbox","PawaPlay Channel API - Test","Sat Jun 14 19:22:44 GMT 2025","broken","Sat Jun 14 19:22:44 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","33","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:22:46 GMT 2025","failed","Sat Jun 14 19:22:46 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","9","Get_Wallet _Information_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:22:45 GMT 2025","broken","Sat Jun 14 19:22:45 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","33","Delete_Notification_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:22:46 GMT 2025","failed","Sat Jun 14 19:22:46 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","33","ServerTest_protected_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:22:47 GMT 2025","failed","Sat Jun 14 19:22:47 GMT 2025","ServerTest > protected","api","",""
"","37","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 14 19:22:43 GMT 2025","passed","Sat Jun 14 19:22:43 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","32","Validate_DestinationAccountNumber_WalletWithdrawal_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:22:46 GMT 2025","passed","Sat Jun 14 19:22:46 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","9","Get_All_Banks_Successfully","PawaPlay Channel API - Test","Sat Jun 14 19:22:45 GMT 2025","broken","Sat Jun 14 19:22:45 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > All_banks","api","",""
"","42","Onboard - Existing_Profile","PawaPlay Channel API - Test","Sat Jun 14 19:22:43 GMT 2025","passed","Sat Jun 14 19:22:43 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","41","Login_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:22:44 GMT 2025","failed","Sat Jun 14 19:22:44 GMT 2025","Login > Login","api","",""
"","33","Reset_Wallet_PIN_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:22:46 GMT 2025","passed","Sat Jun 14 19:22:46 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","8","Get_All_Banks_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:22:45 GMT 2025","broken","Sat Jun 14 19:22:45 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > All_banks","api","",""
"","901","Onboard - Successful","PawaPlay Channel API - Test","Sat Jun 14 19:22:42 GMT 2025","failed","Sat Jun 14 19:22:42 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","33","Invalidate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sat Jun 14 19:22:45 GMT 2025","passed","Sat Jun 14 19:22:45 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","35","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Sat Jun 14 19:22:46 GMT 2025","passed","Sat Jun 14 19:22:46 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","30","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:22:46 GMT 2025","passed","Sat Jun 14 19:22:46 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","32","Set_Wallet_PIN_AlreadySet_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:22:46 GMT 2025","passed","Sat Jun 14 19:22:46 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","39","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sat Jun 14 19:22:44 GMT 2025","passed","Sat Jun 14 19:22:44 GMT 2025","Login > Login","api","",""
"","45","Onboard - Empty_Password","PawaPlay Channel API - Test","Sat Jun 14 19:22:43 GMT 2025","passed","Sat Jun 14 19:22:43 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","33","Change_Wallet_PIN_Inorrect_PIN","PawaPlay Channel API - Test","Sat Jun 14 19:22:46 GMT 2025","failed","Sat Jun 14 19:22:46 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","35","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sat Jun 14 19:22:43 GMT 2025","passed","Sat Jun 14 19:22:43 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","34","InValidate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sat Jun 14 19:22:44 GMT 2025","failed","Sat Jun 14 19:22:44 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","32","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Sat Jun 14 19:22:46 GMT 2025","passed","Sat Jun 14 19:22:46 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","33","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:22:45 GMT 2025","failed","Sat Jun 14 19:22:45 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","32","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Sat Jun 14 19:22:46 GMT 2025","failed","Sat Jun 14 19:22:46 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","32","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:22:45 GMT 2025","passed","Sat Jun 14 19:22:45 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","36","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sat Jun 14 19:22:43 GMT 2025","passed","Sat Jun 14 19:22:43 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","40","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:22:47 GMT 2025","failed","Sat Jun 14 19:22:47 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","9","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Sat Jun 14 19:22:45 GMT 2025","broken","Sat Jun 14 19:22:45 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","33","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Sat Jun 14 19:22:45 GMT 2025","failed","Sat Jun 14 19:22:45 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","32","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:22:46 GMT 2025","failed","Sat Jun 14 19:22:46 GMT 2025","Help & Support > Feedback categories","api","",""
"","34","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sat Jun 14 19:22:47 GMT 2025","passed","Sat Jun 14 19:22:47 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","40","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sat Jun 14 19:22:44 GMT 2025","passed","Sat Jun 14 19:22:44 GMT 2025","Login > Reset_password_Outside","api","",""
"","36","Validate_DestinationAccountNumber_WalletWithdrawal_Invalid","PawaPlay Channel API - Test","Sat Jun 14 19:22:45 GMT 2025","failed","Sat Jun 14 19:22:46 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","34","Change_Wallet_PIN_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 19:22:46 GMT 2025","passed","Sat Jun 14 19:22:46 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","9","Withdrawal_PIN_Blocked","PawaPlay Channel API - Test","Sat Jun 14 19:22:46 GMT 2025","broken","Sat Jun 14 19:22:46 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","40","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 14 19:22:43 GMT 2025","passed","Sat Jun 14 19:22:43 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","33","Invalid_DistributoID_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sat Jun 14 19:22:44 GMT 2025","passed","Sat Jun 14 19:22:44 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","34","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 14 19:22:45 GMT 2025","failed","Sat Jun 14 19:22:45 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","34","Validate_DestinationAccountNumber_WalletWithdrawal","PawaPlay Channel API - Test","Sat Jun 14 19:22:45 GMT 2025","failed","Sat Jun 14 19:22:45 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","34","Reset_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:22:46 GMT 2025","failed","Sat Jun 14 19:22:46 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","9","Check_Request_Status_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 19:22:45 GMT 2025","broken","Sat Jun 14 19:22:45 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","9","Save_PaymentOption_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:22:45 GMT 2025","broken","Sat Jun 14 19:22:45 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","38","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:22:43 GMT 2025","failed","Sat Jun 14 19:22:43 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","34","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:22:45 GMT 2025","passed","Sat Jun 14 19:22:45 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","47","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 14 19:22:43 GMT 2025","passed","Sat Jun 14 19:22:43 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","31","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Sat Jun 14 19:22:46 GMT 2025","passed","Sat Jun 14 19:22:47 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","33","Validate_MeterNumber_Postpaid_Dev","PawaPlay Channel API - Test","Sat Jun 14 19:22:44 GMT 2025","failed","Sat Jun 14 19:22:45 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","10","Authorize_WalletCreation_OTP","PawaPlay Channel API - Test","Sat Jun 14 19:22:45 GMT 2025","broken","Sat Jun 14 19:22:45 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","39","Login_Incorrect_Password","PawaPlay Channel API - Test","Sat Jun 14 19:22:44 GMT 2025","passed","Sat Jun 14 19:22:44 GMT 2025","Login > Login","api","",""
"","10","Process_token_purchase_card","PawaPlay Channel API - Test","Sat Jun 14 19:22:45 GMT 2025","broken","Sat Jun 14 19:22:45 GMT 2025","Power > purchase > Token_purchase_card > Token_purhcase_card","api","",""
"","11","Withdrawal_NoWallet","PawaPlay Channel API - Test","Sat Jun 14 19:22:46 GMT 2025","broken","Sat Jun 14 19:22:46 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","8","Save_PaymentOption_ExpiredCard","PawaPlay Channel API - Test","Sat Jun 14 19:22:45 GMT 2025","broken","Sat Jun 14 19:22:45 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","35","States_ServiceProviders_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:22:44 GMT 2025","passed","Sat Jun 14 19:22:44 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
