"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Re-initiate_WalletCreation_NoRequest","PawaPlay Channel API - Test","Sat Jun 14 19:16:44 GMT 2025","broken","Sat Jun 14 19:16:44 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","7","Withdrawal_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:16:44 GMT 2025","broken","Sat Jun 14 19:16:44 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","76","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 14 19:16:41 GMT 2025","passed","Sat Jun 14 19:16:41 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","87","Onboard - Empty_Password","PawaPlay Channel API - Test","Sat Jun 14 19:16:39 GMT 2025","passed","Sat Jun 14 19:16:39 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","8","Withdrawal_PIN_Blocked","PawaPlay Channel API - Test","Sat Jun 14 19:16:44 GMT 2025","broken","Sat Jun 14 19:16:44 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","84","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:16:40 GMT 2025","passed","Sat Jun 14 19:16:40 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","83","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 14 19:16:40 GMT 2025","passed","Sat Jun 14 19:16:40 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","88","Login_Incorrect_Password","PawaPlay Channel API - Test","Sat Jun 14 19:16:40 GMT 2025","passed","Sat Jun 14 19:16:41 GMT 2025","Login > Login","api","",""
"","84","Already_Onboarded","PawaPlay Channel API - Test","Sat Jun 14 19:16:40 GMT 2025","passed","Sat Jun 14 19:16:40 GMT 2025","Onboarding > Profile_check","api","",""
"","442","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:16:39 GMT 2025","passed","Sat Jun 14 19:16:40 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
