"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:21:30 GMT 2025","failed","Sun Jun 08 04:21:30 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","86","Set_Wallet_PIN_Invalid_PIN","PawaPlay Channel API - Test","Sun Jun 08 04:21:32 GMT 2025","failed","Sun Jun 08 04:21:32 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","87","Retrieve_Bill/Payment_Transaction_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:21:28 GMT 2025","passed","Sun Jun 08 04:21:28 GMT 2025","Dashboard > Activity_history","api","",""
"","87","Re-initiate_WalletCreation_NoRequest","PawaPlay Channel API - Test","Sun Jun 08 04:21:31 GMT 2025","failed","Sun Jun 08 04:21:31 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","88","ServerTest_Public","PawaPlay Channel API - Test","Sun Jun 08 04:21:34 GMT 2025","passed","Sun Jun 08 04:21:34 GMT 2025","ServerTest > Public","api","",""
"","87","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Sun Jun 08 04:21:30 GMT 2025","failed","Sun Jun 08 04:21:30 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","86","Get_All_Banks","PawaPlay Channel API - Test","Sun Jun 08 04:21:32 GMT 2025","passed","Sun Jun 08 04:21:32 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > All_banks","api","",""
"","96","Onboard - Existing_Profile","PawaPlay Channel API - Test","Sun Jun 08 04:21:25 GMT 2025","passed","Sun Jun 08 04:21:25 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","6","Process_token_purchase_card","PawaPlay Channel API - Test","Sun Jun 08 04:21:29 GMT 2025","broken","Sun Jun 08 04:21:29 GMT 2025","Power > purchase > Token_purchase_card > Token_purhcase_card","api","",""
"","86","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Sun Jun 08 04:21:34 GMT 2025","passed","Sun Jun 08 04:21:34 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","7","(USAGE: To confirm the status of a payment made with card (e.g: for token purchase) using the unique transaction reference","PawaPlay Channel API - Test","Sun Jun 08 04:21:29 GMT 2025","broken","Sun Jun 08 04:21:29 GMT 2025","Power > purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","api","",""
"","88","INValidate_MeterNumber_Postpaid_Unauthourized","PawaPlay Channel API - Test","Sun Jun 08 04:21:29 GMT 2025","passed","Sun Jun 08 04:21:29 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","87","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:21:31 GMT 2025","passed","Sun Jun 08 04:21:31 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","91","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Sun Jun 08 04:21:35 GMT 2025","passed","Sun Jun 08 04:21:35 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","87","Set_Wallet_PIN_AlreadySet","PawaPlay Channel API - Test","Sun Jun 08 04:21:32 GMT 2025","failed","Sun Jun 08 04:21:32 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","91","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sun Jun 08 04:21:27 GMT 2025","passed","Sun Jun 08 04:21:27 GMT 2025","Login > Reset_password_Outside","api","",""
"","89","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Sun Jun 08 04:21:28 GMT 2025","failed","Sun Jun 08 04:21:28 GMT 2025","Dashboard > Activity_history","api","",""
"","87","Delete_Notification_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:21:34 GMT 2025","failed","Sun Jun 08 04:21:34 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","91","Not_Onboard","PawaPlay Channel API - Test","Sun Jun 08 04:21:27 GMT 2025","passed","Sun Jun 08 04:21:27 GMT 2025","Onboarding > Profile_check","api","",""
"","95","Onboard - Empty_Name","PawaPlay Channel API - Test","Sun Jun 08 04:21:25 GMT 2025","passed","Sun Jun 08 04:21:25 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","96","Login_Incorrect_Password","PawaPlay Channel API - Test","Sun Jun 08 04:21:27 GMT 2025","passed","Sun Jun 08 04:21:27 GMT 2025","Login > Login","api","",""
"","87","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Sun Jun 08 04:21:34 GMT 2025","passed","Sun Jun 08 04:21:34 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","87","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:21:31 GMT 2025","passed","Sun Jun 08 04:21:31 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","88","Validate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sun Jun 08 04:21:29 GMT 2025","failed","Sun Jun 08 04:21:29 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","88","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Sun Jun 08 04:21:34 GMT 2025","passed","Sun Jun 08 04:21:34 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","87","Token_Purchase_Card_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:21:29 GMT 2025","failed","Sun Jun 08 04:21:29 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","87","Token_Purchase_Card_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 04:21:29 GMT 2025","passed","Sun Jun 08 04:21:29 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","91","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 04:21:26 GMT 2025","passed","Sun Jun 08 04:21:27 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","86","Save_PaymentOption_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 04:21:30 GMT 2025","passed","Sun Jun 08 04:21:30 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","86","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sun Jun 08 04:21:28 GMT 2025","passed","Sun Jun 08 04:21:28 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","86","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Sun Jun 08 04:21:34 GMT 2025","passed","Sun Jun 08 04:21:34 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","86","Change_Wallet_PIN_Inorrect_PIN","PawaPlay Channel API - Test","Sun Jun 08 04:21:32 GMT 2025","failed","Sun Jun 08 04:21:32 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","6","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:21:30 GMT 2025","broken","Sun Jun 08 04:21:30 GMT 2025","Account > Profile_Maintenance > customer > Remove_payment_option","api","",""
"","87","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:21:28 GMT 2025","failed","Sun Jun 08 04:21:28 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","91","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sun Jun 08 04:21:26 GMT 2025","passed","Sun Jun 08 04:21:26 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","92","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Sun Jun 08 04:21:27 GMT 2025","passed","Sun Jun 08 04:21:27 GMT 2025","Login > Reset_password_Outside","api","",""
"","87","Save_PaymentOption_Invalid_cardNumber","PawaPlay Channel API - Test","Sun Jun 08 04:21:30 GMT 2025","passed","Sun Jun 08 04:21:30 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","94","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 04:21:26 GMT 2025","passed","Sun Jun 08 04:21:26 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","87","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:21:29 GMT 2025","failed","Sun Jun 08 04:21:30 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","86","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 04:21:30 GMT 2025","passed","Sun Jun 08 04:21:31 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","84","(USAGE: To check the status of a request to credit/debit a customer's wallet using the transaction's unique reference.)","PawaPlay Channel API - Test","Sun Jun 08 04:21:32 GMT 2025","passed","Sun Jun 08 04:21:32 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","86","Reset_Wallet_PIN_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 04:21:33 GMT 2025","passed","Sun Jun 08 04:21:33 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","87","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Sun Jun 08 04:21:28 GMT 2025","passed","Sun Jun 08 04:21:28 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","92","Already_Onboarded","PawaPlay Channel API - Test","Sun Jun 08 04:21:27 GMT 2025","passed","Sun Jun 08 04:21:27 GMT 2025","Onboarding > Profile_check","api","",""
"","90","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Sun Jun 08 04:21:35 GMT 2025","passed","Sun Jun 08 04:21:35 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","91","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:21:35 GMT 2025","failed","Sun Jun 08 04:21:35 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","83","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:21:33 GMT 2025","passed","Sun Jun 08 04:21:33 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","83","(USAGE: To validate a destination account number during withdrawal from wallet.)","PawaPlay Channel API - Test","Sun Jun 08 04:21:32 GMT 2025","passed","Sun Jun 08 04:21:32 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","90","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:21:35 GMT 2025","passed","Sun Jun 08 04:21:35 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","95","Reset_Password-Successful","PawaPlay Channel API - Test","Sun Jun 08 04:21:27 GMT 2025","passed","Sun Jun 08 04:21:27 GMT 2025","Login > Reset_password_Outside","api","",""
"","87","Token_Purchase_Card_EmptyAmount","PawaPlay Channel API - Test","Sun Jun 08 04:21:29 GMT 2025","passed","Sun Jun 08 04:21:29 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","87","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:21:33 GMT 2025","passed","Sun Jun 08 04:21:33 GMT 2025","Notifications > Customer > Notifications","api","",""
"","83","Re-initiate_WalletCreation_successful","PawaPlay Channel API - Test","Sun Jun 08 04:21:31 GMT 2025","passed","Sun Jun 08 04:21:31 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","87","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Sun Jun 08 04:21:30 GMT 2025","failed","Sun Jun 08 04:21:30 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","85","Set_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:21:32 GMT 2025","failed","Sun Jun 08 04:21:32 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","91","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 08 04:21:25 GMT 2025","passed","Sun Jun 08 04:21:25 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","91","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sun Jun 08 04:21:27 GMT 2025","passed","Sun Jun 08 04:21:27 GMT 2025","Login > Login","api","",""
"","91","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 08 04:21:26 GMT 2025","passed","Sun Jun 08 04:21:26 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","88","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Sun Jun 08 04:21:34 GMT 2025","passed","Sun Jun 08 04:21:34 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","1517","Onboard - Successful","PawaPlay Channel API - Test","Sun Jun 08 04:21:23 GMT 2025","failed","Sun Jun 08 04:21:25 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","87","Get_Wallet _Information_NoWallet","PawaPlay Channel API - Test","Sun Jun 08 04:21:32 GMT 2025","failed","Sun Jun 08 04:21:32 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","89","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sun Jun 08 04:21:27 GMT 2025","passed","Sun Jun 08 04:21:27 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","87","Token_Purchase_Card_InvalidAmount","PawaPlay Channel API - Test","Sun Jun 08 04:21:29 GMT 2025","passed","Sun Jun 08 04:21:29 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","86","States_ServiceProviders_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 04:21:28 GMT 2025","passed","Sun Jun 08 04:21:28 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","85","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:21:31 GMT 2025","passed","Sun Jun 08 04:21:31 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","6","(USAGE: To process withdrawal from customer wallet","PawaPlay Channel API - Test","Sun Jun 08 04:21:32 GMT 2025","broken","Sun Jun 08 04:21:32 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","88","Change_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:21:32 GMT 2025","failed","Sun Jun 08 04:21:32 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","88","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:21:34 GMT 2025","failed","Sun Jun 08 04:21:34 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","87","Validate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sun Jun 08 04:21:28 GMT 2025","failed","Sun Jun 08 04:21:28 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","87","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 04:21:30 GMT 2025","passed","Sun Jun 08 04:21:30 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","87","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Sun Jun 08 04:21:33 GMT 2025","failed","Sun Jun 08 04:21:33 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","84","Get_Wallet _Information_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:21:31 GMT 2025","passed","Sun Jun 08 04:21:32 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","86","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 04:21:35 GMT 2025","passed","Sun Jun 08 04:21:35 GMT 2025","ServerTest > protected","api","",""
"","86","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Sun Jun 08 04:21:33 GMT 2025","passed","Sun Jun 08 04:21:33 GMT 2025","Help & Support > Feedback categories","api","",""
"","86","Invalidate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sun Jun 08 04:21:29 GMT 2025","passed","Sun Jun 08 04:21:29 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","86","Invalid_DistributoID_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sun Jun 08 04:21:29 GMT 2025","passed","Sun Jun 08 04:21:29 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","87","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Sun Jun 08 04:21:28 GMT 2025","failed","Sun Jun 08 04:21:28 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","86","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 04:21:31 GMT 2025","passed","Sun Jun 08 04:21:31 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","92","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:21:31 GMT 2025","failed","Sun Jun 08 04:21:31 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","89","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 08 04:21:27 GMT 2025","failed","Sun Jun 08 04:21:28 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","96","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:21:26 GMT 2025","failed","Sun Jun 08 04:21:26 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","88","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sun Jun 08 04:21:25 GMT 2025","passed","Sun Jun 08 04:21:26 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","87","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Sun Jun 08 04:21:34 GMT 2025","passed","Sun Jun 08 04:21:34 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","88","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Sun Jun 08 04:21:31 GMT 2025","passed","Sun Jun 08 04:21:31 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","85","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Sun Jun 08 04:21:31 GMT 2025","passed","Sun Jun 08 04:21:31 GMT 2025","Account > WalletMaintenance > Customer > Callback > Set_wallet","api","",""
"","86","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sun Jun 08 04:21:35 GMT 2025","passed","Sun Jun 08 04:21:35 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","88","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Sun Jun 08 04:21:32 GMT 2025","failed","Sun Jun 08 04:21:33 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","87","OTP_Authorized_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:21:27 GMT 2025","failed","Sun Jun 08 04:21:27 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","87","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Sun Jun 08 04:21:33 GMT 2025","failed","Sun Jun 08 04:21:33 GMT 2025","Notifications > Customer > Notifications","api","",""
"","87","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Sun Jun 08 04:21:30 GMT 2025","failed","Sun Jun 08 04:21:30 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","87","States_ServiceProviders_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:21:28 GMT 2025","failed","Sun Jun 08 04:21:28 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","87","Reset_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:21:33 GMT 2025","failed","Sun Jun 08 04:21:33 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","86","Save_PaymentOption_ExpiredCard","PawaPlay Channel API - Test","Sun Jun 08 04:21:30 GMT 2025","passed","Sun Jun 08 04:21:30 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","87","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sun Jun 08 04:21:25 GMT 2025","passed","Sun Jun 08 04:21:25 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","90","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:21:25 GMT 2025","failed","Sun Jun 08 04:21:25 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","88","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Sun Jun 08 04:21:30 GMT 2025","failed","Sun Jun 08 04:21:30 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","95","Login_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:21:27 GMT 2025","passed","Sun Jun 08 04:21:27 GMT 2025","Login > Login","api","",""
"","87","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:21:33 GMT 2025","failed","Sun Jun 08 04:21:33 GMT 2025","Help & Support > Feedback categories","api","",""
"","87","Reset_Wallet_Invalid_PIN","PawaPlay Channel API - Test","Sun Jun 08 04:21:33 GMT 2025","failed","Sun Jun 08 04:21:33 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","87","Validate_MeterNumber_Prepaid-Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 04:21:28 GMT 2025","passed","Sun Jun 08 04:21:29 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","94","Onboard - Empty_Password","PawaPlay Channel API - Test","Sun Jun 08 04:21:25 GMT 2025","passed","Sun Jun 08 04:21:25 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","103","Add_Notification_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:21:33 GMT 2025","failed","Sun Jun 08 04:21:34 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","86","ServerTest_protected_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:21:34 GMT 2025","failed","Sun Jun 08 04:21:35 GMT 2025","ServerTest > protected","api","",""
"","90","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sun Jun 08 04:21:26 GMT 2025","passed","Sun Jun 08 04:21:26 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","83","Authorize_WalletCreation_OTP","PawaPlay Channel API - Test","Sun Jun 08 04:21:31 GMT 2025","passed","Sun Jun 08 04:21:31 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
